"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.428152204105643,0.137498610734478,-1.03545595455744,0.365106800448193,1.05722382933902,1.52341064665582,0.130356574054127,1.38174810591145,1.11744973767051,1.79265769101544,0
0.667979037207348,1.76233217337292,0.346389497570796,-0.314260174118749,-0.496195925117371,1.49392882082642,1.70887722108785,0.855098780498632,1.85192595589001,1.56493730338696,0
-0.17430860668984,-0.256335609121463,-0.888241875573519,0.554817130402311,-0.894238836527459,-0.155930714817215,-0.613844362312247,-0.813829469786745,-1.53548988688216,-1.20283685316012,1
0.106247437373435,1.19887615230423,-0.381977924668382,0.0755889170911423,0.845053288801534,-0.0160837596126426,-0.80293419512255,-0.0107750368980344,-1.54177977865213,-1.74482056761425,1
-0.350208984456371,0.456731175283431,-0.441452229963355,0.270294370218201,-1.01364191690929,0.000981136483070688,-0.408440543007408,0.0772124415755116,0.531902136462758,0.275233417794356,0
-0.08114421418412,1.28385109250411,0.11572634980681,0.197683873528577,1.03743579192533,1.19770509085804,-0.437933227488586,0.327920929384537,0.879203448039055,-0.283666465650026,0
0.864609873925619,-0.152348903353279,0.571090203153543,0.452494002906437,-0.00123129537470706,0.0979618123022638,0.867431481097806,-0.567898241058899,-0.819239920053053,-0.744501480135833,1
0.683425847747099,0.496585188609963,1.23248190939412,-1.10761670275345,0.471985035039728,0.738957083781101,-0.0914442380673409,2.3155023896102,1.26306374222513,1.12137986734807,0
-0.182812029043958,-1.37815454323216,0.20930398176888,0.825530500348422,0.840631104905132,0.420462759399187,0.132960991976287,-0.393185328779498,0.606243547333159,0.482528146291147,0
1.17773245090176,-0.279434141901596,-1.35367114546524,-0.390847308654788,-2.5355364335724,-0.370250265532045,0.16791433169492,-2.45175149947644,-0.514485957793612,-1.19615116349176,1
1.07493132178151,1.38591995336855,-0.0765727737253312,0.0521717284892935,0.662197571679,0.0351165222344915,1.18059260765187,0.522942286102155,0.059017885630149,0.270206305792316,1
-0.0925108920952119,0.264419092140695,0.939236073453892,0.0578244004809052,0.620052040102234,-0.589829370686557,0.227882204835264,-0.313296467050177,0.639319829928129,-0.0998554510144066,0
1.83146912908895,1.14950980841858,1.86936554786478,0.522126784822564,0.889828599259684,0.6155259302694,0.181694847135377,1.58030642502046,-0.149160707326603,-0.894468703881741,0
0.664161656054957,1.16072075947697,0.25288971440346,1.30637912025679,2.11694483469511,0.136958283704476,0.98622772898195,1.26841178031731,-0.678983330241191,0.0975722508774986,1
