"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.457790486398079,-0.681432173248287,-0.701214638334773,1.11086856061,0.379628225080872,-0.0802772107394811,-0.519750437036365,0.590362296466339,-0.456911573600575,0.0787785031900056,1
1.45936072759012,2.1505860887921,-0.47856786506155,-0.06870805993295,0.925755627724084,2.66999934608453,0.669202684167158,0.243591940582742,0.368202196164055,-0.634780180834773,0
0.2017336299393,0.422366211863774,0.621067737806519,1.37466866354612,0.864211697652653,0.362044263012164,0.191201198514039,-0.0429117666164412,0.690975151142211,-0.147365926747146,0
1.57851588288303,1.80612890986736,0.70105231056864,1.49462385108726,0.697760621688451,-0.701001414971319,1.28374978072585,0.491595771550488,-0.0312347212191573,-0.330296288868986,1
-0.553874217695311,-0.942061198683215,0.274161932631605,-0.124138247021434,-0.211058101277221,1.00075229999,1.55036775565538,0.0834938022232403,-1.04900016113612,0.746130470789889,0
0.0758593299963229,-0.111756835497826,-1.71793517202218,-2.30367382704322,-1.23197759430148,-0.63459144610315,-0.888116195995943,-1.09531830349338,-0.772020917070033,-0.703238199347129,0
1.03979967489676,1.26880643875062,1.43857508468729,1.93821311413506,1.49498480510393,1.48372488969238,0.9888761267136,0.912755519734446,-0.0991642638248891,-0.591672234029172,0
-2.08029071340677,0.274408495370984,-0.369408964546588,-1.2575388011846,-1.76870588139079,-2.56173804981677,-1.83981275479588,-0.706439662676037,-0.326034301910591,-0.571778349287144,0
1.20204188272931,0.0362560077831422,1.19608773551893,0.276970320533758,0.53346179638804,-0.64038130840698,-1.31189718865333,1.54012813820913,2.43763286292805,0.629638634022224,0
-0.496204701120495,-1.96632568607393,-2.02413088668639,-2.05538866011798,-0.384390893448952,-1.10491308206942,-2.04530916053124,-1.39722033802171,-0.0174646058400264,-0.272596194043883,0
1.44504461128286,1.3641779510531,2.61928875876938,2.83349499552223,1.19412961404461,1.91796030616013,2.51425929892261,0.929176245425076,1.27874370431094,0.458250025065389,0
-1.28414774792406,-1.30309071141894,-1.76252735235845,-0.741574367238748,-2.0083393679575,-1.82315539868629,-1.62816491534552,-1.68738037717998,-2.01824102731152,-1.24523829390955,1
-0.30578859133583,0.246132116128149,0.787386979859973,-0.920322322243295,0.38193638097492,0.830002729496662,0.985326195350883,-0.0106227624652881,0.046032955746124,0.258578083088769,0
1.40464187530228,0.912761580458004,0.959806340574703,0.122818205328264,0.0990845183343307,-0.481690931954367,1.04294502902005,-0.985104442494859,1.11156041823917,-0.422054742351735,0
1.98841875261966,1.75529605894647,1.44086545906586,1.32068504945227,2.01046079261956,2.79502897527587,2.96166637535415,2.30400272644621,3.15634575834598,2.72140502879963,0
0.340501127582287,0.0381064571171446,-1.14414418643712,-2.22196201132415,-0.144190946597299,-0.466881585189772,0.673338526363233,0.474070768097641,-1.21222972142559,0.558572580874608,1
1.75839440068628,0.779023407807176,1.00130364614352,0.0291432412069174,-0.35993592523032,1.50221947202602,0.988785814227568,0.84444278053606,0.531893840839892,0.0500967036345382,0
