"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.912628459441213,0.0301382261697603,0.33134580692632,0.160708721962196,0.796121679506984,1.14138433888701,0.0751453849156383,-0.391909355388215,0.867534465089726,-0.354823633838542,0
-0.697668602586488,1.5863046078758,-0.114266726642053,-0.506805903321843,-0.0524509561570777,-0.667351545303703,0.251657738552076,-0.324428432217381,-0.903161629635276,-0.711616333823392,1
-0.155831346187423,-0.953580848423667,-0.217789433730316,-1.61638149966495,-0.282585005242637,0.449799977038409,0.355706266791694,-0.492609187714349,-0.192261350131735,0.320021656230252,0
0.194009971452966,2.24165319938972,1.72361181639936,0.423041565686351,-0.150927105633783,1.99377047107065,0.28031956911448,0.680277168740672,0.656752268088875,-0.826903283782279,0
-1.47830306158407,-1.90326455618532,-0.72504694839362,-0.287808246998875,-0.0477043184433414,-1.35585723690237,-0.425542312439435,-0.912829152417345,-0.979891843193671,0.226672484092143,1
-0.101019892020922,0.435845602899503,-0.220546115788425,0.845919756003884,0.262187283968958,-1.10435945394764,0.568235602516048,1.5095332388261,1.2986752591118,2.08761982602144,1
-0.573040418735193,-0.823252479215876,-1.3210187410957,1.5781582592667,-0.594819397527926,-1.0863812445642,-0.604624754741745,-1.96267648710488,-0.745086385410327,-0.915088392229949,1
-0.355619451297235,-0.467367952881802,-0.870239051987739,-0.836275520065164,-0.0908384038834688,-0.134148826698422,-0.902261672544509,-1.09460452212627,-0.83317400423579,-1.03834560253707,0
-0.00215312544388849,0.271276891093538,1.25136049840329,0.689099518788793,1.54509839174101,0.890733888828738,-0.48932433356601,1.62311554181681,1.12421336912635,0.471464927024155,0
-0.593094186370278,-0.256988171072585,0.152802674080692,0.279082337198972,-0.00819059798722223,-0.242197823577841,-0.839303607332265,0.341903261502375,1.15940750833118,0.56027743220074,0
-0.46663344138325,0.327755808481621,1.72003192368855,-1.51015314783539,0.120961237318151,0.30166536404782,-0.0879578444499969,-0.550147270257634,1.09654952215847,-0.417074424286454,0
-1.56092207151594,-2.64519290705016,-2.35805311923604,-2.88868760891319,-3.17396733196425,-2.24013552988278,-2.04376900455328,-3.31642655612678,-1.39494241297757,-1.14561283855558,0
0.171840637647605,-1.51896993828728,-1.61689166022533,-0.970566753537213,0.325796902251708,-0.847383881565668,-0.813836930125315,0.682413409660197,0.282304353549767,1.31209246040749,1
0.0600696659532268,0.826530676096325,-1.02021059877646,-0.130203686160415,1.59812529338899,1.1652768473465,-0.156837558010568,0.367169612686554,-0.331638788806699,-0.20685683478433,0
-0.126861665266394,0.803562774149576,0.295430433863717,0.639260196280023,1.77010788661174,1.32402367232382,-0.171705480773685,0.829007069906714,1.50499059891134,0.570911261282977,0
-0.930500882517294,-1.30790932596773,-0.910003591392524,-1.50029455917576,-1.10455621919299,-1.05125585385071,-0.29282732444141,-0.453657605391529,-1.1919921691126,0.260870125300044,1
0.560242394036798,1.07040436756068,-0.490621209949064,0.861828795220917,0.0318376924147283,0.276948584863138,-0.914317125905999,-0.506956971928372,-0.702678536287906,-1.72810315883094,0
0.046714852978189,0.181986367221508,-0.118811520046428,-0.645057042721184,0.634627599961476,-0.717132868751146,1.56664043683843,-0.481330726191173,1.18872070547307,1.42576823735536,0
-1.07420542566328,0.14342023110089,0.512272839860727,1.26307870677176,-0.184993340234968,-0.776842395893127,-0.827857513648292,-0.474796362619878,0.334697872893831,-0.495979060406101,0
-0.870582759604672,-0.587636050296055,-0.863289172747452,-0.442849215401231,-0.580201097261824,-1.22027520091531,-1.98982691846478,-0.675261192119423,0.821265703798509,-0.188796224554602,0
-0.385851139078507,-0.608574828621318,-0.297100330034711,-0.220208209508673,-0.194140098068058,0.115001194012921,0.313123963740913,-0.0321438186593581,0.025329936887444,0.65971497005248,0
-0.287363382280258,-0.484824932034352,-0.727111574909936,-1.04053631180146,-0.325715883913537,-0.167285096237679,1.62751412775074,0.168134955856153,0.980063180665276,2.34947550591818,0
-0.669916453325404,-0.76724540404386,0.59487525725247,-1.90980250803447,-1.24449689692778,-0.898550807198901,-0.710961625053474,-1.40146778697152,0.607188909798456,-0.455337805402643,0
-0.707831766391394,0.828211861707927,1.11883476075062,0.170264940573747,-0.637476921200826,1.09954531140639,-0.476403438048269,-0.158070746116655,-0.315838533053088,-1.19710847204641,0
0.441677762373899,0.855936463650589,0.748183206268973,1.22910923537585,0.599514552322648,0.639988133867546,1.30608306199812,1.35326617321156,1.28076426037865,1.47929801347312,0
1.02145552428356,1.01743981334985,0.487631734046252,0.305980187223436,0.412425795577356,-0.370196837316453,0.987012802780756,0.462523999746395,-0.616643507909628,-0.297510691634287,1
2.05008553245101,1.32170262476332,1.6275499907902,0.613334351665407,0.158220769642592,-0.321660706622688,0.780477216125673,1.14233441154847,0.590954858251078,-0.230151019505022,0
-0.941742664557725,-2.02708866950637,-0.576652316323993,-1.44796662837936,-1.6498387797331,-1.16233175672339,-1.81151712069268,-0.893621576578781,-0.979659746205222,-0.703401139813002,0
0.423844816948962,1.33803881928398,0.0232533595222541,1.09702859850362,1.05856229728803,0.85785342296187,-0.106236222581688,1.79000105081579,0.171709155346759,0.295888793262853,0
0.00572449802473929,0.31938235230527,0.413948553814457,1.58344615740969,0.783709845263118,0.648654047442138,0.38481863480554,1.1922464823451,0.727156448379431,0.905796112287188,0
0.0873542580314697,-0.052678031685215,-1.54499332662409,-0.243275824613868,-1.8607233200263,-0.803982018558975,0.877301407693804,0.356515249977404,0.330401293518779,1.83018327818293,1
-0.790969010109478,-0.339231465283124,-0.769091969241449,0.0673054400394826,-0.169300978995435,0.218699072160699,-0.551573929985804,-0.763211958078687,-0.105237432607792,-0.224172608247725,0
0.701252435796379,-0.554525482989934,-0.0572486578932024,-0.525822536369113,-1.07357455428125,1.78087209034759,-0.267545382641296,-1.20109804319075,0.0633987710782094,-1.02221493459682,0
-0.937135676376891,0.0109404797219025,0.265050559232344,1.21734209966349,-0.563620092420564,0.0813341453792842,-0.639991570700023,0.344399352919872,-0.920539368706942,-0.552095480209851,0
0.875643914522934,-0.162646316608636,-0.360037390963054,0.395149641415136,-0.23940036744636,-1.01138457058263,-0.931149302415639,0.696775236498743,-0.535977239973241,-0.420947168287088,1
-1.52833885230558,-0.180771050637898,-0.37703750070791,-0.886009114692557,-0.724846399610093,-0.376432012445638,-0.335238242356043,-0.0718866038851422,-1.68681754678148,-0.361347060599428,0
-1.9876641410732,-0.0918962741011246,0.172370208780643,-0.757422855900438,-1.93770559467986,-0.469856367070479,-2.02555343949178,-1.02204789667019,-1.75816232524728,-2.09369993025004,0
0.339933150325945,1.02191637508314,0.140077269366307,0.271312586936595,0.456721821839136,0.621758694811472,0.599803200833295,-0.815516977005353,-0.46221877517088,-1.02307701029405,0
-1.52221470125919,-1.15148485717842,-0.270355778953785,-0.67635317647724,-0.528164619975939,0.431120852332128,-0.449102894859331,0.438079342688031,0.173049202069145,1.0907006215512,0
-0.684887874906738,-1.18117778047902,0.058730754218317,-0.374385627682806,-0.326666241553668,-0.672396404488239,0.279137771831246,1.38520894517348,-0.273084427015679,1.61735545574203,0
-0.276291759131511,-0.640878041528519,-0.260035291736355,0.0969923162694686,0.237077554326763,-1.30732164958569,-1.98309531175853,-1.67337438578098,-2.18360404798198,-2.98032592089464,1
-1.48348992485007,0.208089644778684,0.635149389166233,0.258149495970739,-1.12654900978377,0.175058473514111,-0.334513819305792,-0.757464736882926,-0.23574257307097,-0.624339678367347,0
-0.0143451433633238,0.0967331657220409,0.773978133352269,0.115843769261483,-0.510245499167664,0.50991003419127,-0.424170782709629,1.00371673088337,-1.55821948026084,-0.902877019498395,0
2.03550228080375,0.905950633739965,0.702530298618758,1.14657689299491,-0.34201753479691,1.80033374024984,1.60452337632855,3.07659877590209,2.01032892650081,2.55903331524417,0
0.192187219080506,0.387059613772646,-0.172251419394578,1.11049990159289,-1.67733080874657,-1.38342486329517,0.294312332941157,-0.457847064101671,-0.304428980536999,-0.149113472756985,1
-0.704991111254754,0.318835989373578,0.377831139284898,0.397643108803529,-0.842300663464957,0.937344001817164,-1.73379091897194,-0.0715649006199894,-0.0787822540815616,-1.32062963409852,0
-0.108487306684915,-0.839708971317961,-0.72886793942404,-0.222228238908278,-0.937062188529331,-0.412831535074281,0.164669706290378,-1.08824164824635,-0.157306605643113,0.0906328767729427,0
1.85211837373862,2.61350313562645,2.46029430997485,1.06614227692665,0.966884451773136,1.36532934887772,1.3124134090346,1.78083433391817,1.41415055479084,-0.041529719969229,0
0.0406070240610933,-0.468234506399275,0.134529190637409,0.430360419439772,0.739661423612616,-0.0776744618288308,0.192178574616863,0.81294627733345,0.383244093364288,0.876531782813695,0
-0.342762061859746,-0.241011328489629,-0.508320355035168,0.699076707024711,1.16582808529131,-0.16485704156442,1.52963322785788,-0.0923766754451623,0.360836405197807,1.43727829030043,1
-1.11122567057848,-1.4031151220924,-0.0738418144691831,-1.47537265237454,-1.70825484555562,-0.467357362659645,-1.13471281019042,0.648462291832172,0.443525764621728,1.04113760854897,0
0.0534410361672433,-0.564028526350773,0.0154959741463361,-1.20077953915728,0.0364559299171547,-0.207086814357707,-0.14204559254733,-1.51405202158226,0.337253741647475,-0.590386524517768,0
-0.868173004331287,0.118370149501946,-0.44809019792132,-0.426410793304444,-1.10194070975076,0.0398315120683125,0.759712091647378,0.968243709200098,0.186804552838473,1.7063501553977,0
-1.19302285008825,-0.0585610320631644,-0.464143338393934,-0.0932883799223632,-0.863706306061779,2.07533004247424,-0.513441880447195,0.599460163745835,-0.940782117012445,-0.0964566513524601,0
1.07994172022696,-1.20235696017364,0.199064267961675,0.477718143204809,1.3953359866376,0.771881985231136,0.544137756196669,1.40324810242654,-0.486766116642211,0.71649797969708,0
-0.371592985572467,-0.0410253949700005,-0.820986284484893,-0.950697754760531,-2.28294599060553,-0.190373979397677,-0.971329092261642,-0.474172798498873,-0.590557840541407,-0.558467014952474,0
1.12701807735127,1.2991338107414,1.13579044425584,0.178565234172928,1.11064660110947,1.21371222744379,1.39274652433332,-0.155715619820964,1.07043992291357,-0.11074325939398,0
-0.0115031098621376,-1.92498066411358,0.351616232291066,-0.920895866985031,0.785476162409909,-0.333123739364011,-1.41952599575717,-0.811547637315261,0.00442702236140957,-0.857508167048673,0
-0.0723683446665123,-1.42891114668914,-0.858769064749963,-2.08701248379831,-0.484083131426636,0.179865783208031,-2.90159571951117,-0.795006830939107,-0.261875980417922,-1.53727243189334,0
-0.803133893836536,0.509302340587977,0.294665896843685,1.47773098835119,1.15096466278703,-0.0617083796787342,1.19616194354202,0.627699280331396,0.934302023634584,1.50792581489446,0
-2.63984669917673,-1.65339252789026,-1.34798282896717,-1.69268486494209,-2.55087817785744,-1.74032394416848,-1.30853292328409,-1.34552302061634,-1.63545645376713,-0.150507385603492,0
0.536017773622924,1.28038843710857,1.31793736502146,-0.716351592766703,0.85134821193657,0.24096923340917,0.846595963440788,1.19270676865987,2.37230823992339,1.41340959995512,0
0.102380017325887,-2.58249984062727,-1.35785729250356,-0.0343180345872136,-0.145536174076066,-0.717592423535547,-0.666844661132747,0.57328593669073,-0.0974027012647121,1.38387015481438,1
-1.10760248783385,0.960962678526865,-0.317318344534103,-1.06589353491732,-0.820481907633136,-1.2045099064276,-0.0975009272236205,-0.27847871478139,0.705678445401294,0.574827586032749,0
-0.576474398551443,-0.435293529062271,0.872414349543011,-0.108354559365462,0.121387525676438,-0.467564828851876,-0.0369677038196459,-1.5037797948912,-0.257346854234151,-1.06142847926335,0
-0.142414123067374,-1.24987701973876,-0.396846937156829,-0.447026414701798,0.274722372588191,0.365152980729524,-1.27054975857231,-0.875083255541027,-0.135844518617409,-0.844326866206626,0
-0.775256703336144,0.484112967602515,0.417573160646729,0.444477582041329,-0.557294061869067,0.405108629176059,-1.14030138020494,-0.926527987770933,0.304510032331548,-1.25794576896608,0
1.03214322556015,0.0429480706694209,-0.214872809017327,1.72771814146943,-0.21295346040715,2.20907166055623,-0.611346608610069,0.436470731364007,0.389769567048658,-0.512525556419973,0
-1.19647848905003,-0.290086971206951,0.344809527221408,-1.48677753911559,-1.067211316025,-1.34705592153806,-0.909940511980455,-0.307945944029764,-1.47575015943703,-0.944200295488547,0
0.850739893384895,-0.401208092792176,-0.0829579185889795,-0.295975760175246,0.255002826470997,0.0277174379899398,0.158845042666664,-0.511549350524883,0.60923438341173,0.0176724662595495,0
0.350988581620914,0.672977258969194,-0.718199343535032,-0.652671233777913,-1.47661469218188,-1.14759808034168,-0.015541631453559,-1.2196078547724,-0.621139270318354,-0.891329832152132,1
0.794973363756644,-1.5266962762809,-1.17605000765047,-0.89831965431863,-1.0222833633618,-1.60372217972113,-1.076636838677,-0.469297754570239,-1.94352335395085,-1.01166945624466,1
-0.680978986651592,-0.646457871863932,-1.12507669472015,-0.767137764814018,-0.794515382540195,-0.607803918244931,-0.322460415599867,-1.29366693963257,0.491771752746951,0.332404600083898,0
0.188345193647313,2.27404590153555,0.862107140745541,1.22546142802793,0.583606689520212,1.54608104566272,-0.0867546045843875,1.02597888856255,2.63358062588122,0.570219162953476,0
0.697476268668099,-1.64515216287685,-0.15230720125841,-1.34712759114195,-0.709638724559061,0.732351826936874,1.22553099513431,-0.308842445874832,-0.160951603625416,0.930405463534923,0
0.397286453650055,0.276194269023634,0.376547566809309,0.3592105271683,-0.871616878855238,-0.434698066535326,0.51060159763715,0.336121533796953,-0.107229370205628,0.201141286157966,0
-1.3619465722452,-1.86211160587508,0.0485638417410217,-0.260117001800187,-0.6539952669575,-1.29164623085085,-1.12407684767275,-1.6367918517709,-1.88286583852409,-1.51154620139508,0
0.115258918603871,-0.181131861282582,-0.263003152770242,0.115483843678521,1.36720620202605,-0.480463557896077,-0.885913751748763,1.2193588713437,0.115136170244288,0.343670394290817,0
0.859084184808807,0.251783376870563,1.48291853654359,0.770938179199477,0.194054783986493,1.85123102662153,0.529532988630383,0.473907204796097,0.32843952958357,-0.430032269600617,0
-1.89840234850388,-0.555594626641325,0.464304384523154,-0.121204611451958,-0.00742440939496851,-0.544798585009844,-1.87258401510131,-0.804817666475115,0.361093527377388,-0.810031119040082,0
-1.21910020724985,-0.0340425185214503,-0.661212951052135,-0.378099160518497,-0.515099690621102,-0.0243368784120249,-0.855530502917378,-0.137774732332477,-0.0892400672098227,0.0418919073072617,0
1.17249801599052,0.612674728082965,0.597724282636387,1.33150092237942,0.183685772171358,0.321929063531352,0.864637670126886,1.09247785220224,0.845888734927453,0.763146159533235,0
-0.697563623378716,-0.515397930872718,0.0413524979135281,-0.747698730976853,-0.969946874505581,0.54460013447075,0.21012294965069,-0.738645975409023,0.893709522585399,0.597888564627876,0
-0.0281005106563615,0.399918975403772,-0.0379514937177485,1.13910096298292,0.524953635412982,-0.403406019850468,-0.0601514047804185,-1.64051906266032,-0.367696288212984,-1.41476095120993,1
-0.457868333532953,-1.37766320033864,-1.16403758911746,-1.23384173509127,-1.3541594595379,-1.65422795421233,-2.15835656064241,-1.40766198075099,-1.83139000377961,-1.83492156830189,1
-1.10219065581349,-0.514918969944849,-1.1514328627674,-1.35595683280421,-0.774181900387709,-1.04801808310979,-0.589473986990353,-1.03045575715109,0.473289851058837,0.496567353197356,0
-0.830214662868096,-0.10126059043326,-0.932788030519128,0.0207588762949168,-0.64644697579903,-0.550407660584419,-0.560990458168893,0.172196891170456,0.116035475698713,0.605029740144905,0
0.274397861671018,-0.0633305186715632,1.30741195337422,0.422124553525646,0.313056678248562,-1.13323442580933,-0.10672828689684,-1.14675806021939,1.78032818885615,-0.270818975312808,0
3.85749759191892,1.22316473349272,2.19307243316203,1.17274857929449,1.02810876710574,1.51672309616945,0.614133590238198,2.08967855768804,1.72467388335895,-0.211282772728014,0
-0.21360874240242,-0.725116951910995,-0.590331262429248,-0.397951096853474,0.733362429351623,-0.916458471276623,-0.748839014297426,-0.941606825512168,0.189453752438038,-0.317107132284893,0
-1.02457369084563,-0.504386256711982,-0.0696114482783093,-1.76503273680646,-0.727215419231961,-0.520849927751976,0.052904282105572,-0.221543943849208,-1.96588045859619,-0.476555869242893,0
-0.321422680764851,1.09873979836969,0.321517266475429,0.196967049801846,0.772213831235816,1.06468890970919,-0.828211295955518,-0.143664215111332,-0.43397721581963,-1.47183759002715,0
1.57058629469918,0.108569054545454,-0.297533880405792,1.04301716121511,0.216008255897394,-0.365787633556066,1.00978781505983,-0.313279075960688,1.38593640089316,0.794857979985003,1
-0.305121286464914,0.0863569061134511,-1.24960734162496,1.03075414402246,-0.791218011636722,-0.592056321651902,-1.35915895569934,-1.09388616211043,-1.76684433611557,-1.89011325512093,1
0.340054605786099,1.78353516298646,0.342452168336611,1.05034843405563,-0.603055539753184,0.00218082373612102,-0.163451847461962,-0.197046628466053,0.208361868151131,-0.981857741227497,0
-1.37139754565021,-0.293205538829006,-0.386448862751609,-0.119296087793553,1.19101014212384,-1.02278356032504,0.312417483841707,0.319127903272049,-0.0430748603100837,1.12817295784927,0
1.30752365034284,0.641585107348965,2.16676794586012,0.921124441645642,1.6452721042137,2.0369874510728,0.393412293805741,1.95295033584542,1.24071600676376,0.22531190203753,0
1.22761493224618,2.76485040338291,1.30403041042514,1.60997066931824,1.99025611244024,0.883853591950187,1.55169533575492,2.38495715905571,1.86731184355462,1.32368301843294,0
0.634258266028412,0.495908061477064,-1.5918316630718,0.581144473497848,0.0380087689102664,-0.0355917675103534,-0.516762359486293,-0.968920263467395,-0.841380745054759,-1.16428599878769,1
0.0267980189349736,0.846706016478588,-0.286703924766145,0.0127356993651659,0.26072165714495,0.848218255191095,0.694706859068027,0.0793264430526976,-0.654168773214778,-0.183997589752364,0
