"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.231503947582812,0.0159106054599862,-0.547866566184097,-0.66248408173375,0.144074119929807,0.39023827509052,-0.0564803315686569,-0.402170125433951,0.399513179583711,0.199777743248232,0
0.19711033025181,-0.743508014918542,-0.872663984431352,-0.998014105358502,-0.187841108559367,-0.532625033432906,-1.57795175138601,-1.44635743395779,-0.645446872239812,-1.60260529417226,0
-0.674392336321742,-1.42251787629997,0.243054831260788,-0.190471984107925,-1.55457653993466,-1.35843022121533,-0.802964086127066,-0.750318689103999,-0.543702890569396,-0.386190231944445,0
0.900752945690052,-0.220379267645288,0.890916976018559,-0.715606300001388,-0.652879486109317,0.797184224357671,0.208305132992272,1.28947989650686,1.58035591306289,1.22466839664035,0
-0.705568525899337,-0.193124336266878,0.225637910358996,-1.2732420467838,-0.761409195958623,0.00107861142084045,-1.20257801962961,-0.598113401136315,-0.684085641638104,-1.21522356646733,0
1.12203708133085,0.183638767201823,0.962615807794996,1.26290198503515,1.32407208304479,0.66073245324065,1.83350079332835,-0.0966789067401959,1.1054494493208,0.692442244564457,0
1.41893598157864,1.14878103797933,1.05453446889609,-0.0627186965040559,1.09134709327943,0.444593229959184,1.43049256661636,0.155582185115938,0.166497324354533,-0.299538011775819,0
1.14293944170436,1.73578083266679,0.267074923400359,1.53831558589382,0.370742202732079,1.27509775775293,1.77102802688204,0.980804847182084,1.7994625160994,1.42361706628494,0
-1.66099920742669,-1.94226791232231,-1.71260324330641,-1.90218959706031,-1.05265025513695,-1.38257336395665,-2.25761705371725,-1.43575572767268,0.439523037230906,0.139843643117731,0
-0.0886459030973261,-0.277238218590522,0.478015231706538,-1.13560598768017,0.169729539944567,-1.04439665665602,0.255778865778358,-1.00853854126995,-0.199832636076534,-0.467711029486644,0
0.108485263640252,-1.00537822454231,-0.115247150358637,-0.842130367720986,1.86607775898716,-0.0753082326193975,-0.975402267917855,-0.489981010257746,0.131361535424396,-0.580464395621837,0
0.62216331964416,-0.441638573511283,0.86400168467625,0.510473481605696,1.45807879938645,0.538741667305152,-0.336151637120709,0.0869418993731817,-0.426686792196044,-0.993557576198599,0
1.08630136460331,1.28842344149332,1.51078593664697,0.879466841983604,1.07286186579436,0.651973629869672,-0.562547286703692,0.273981517170427,0.519124868140546,-1.50554847069534,0
