"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.82127591892219,-2.40351112706462,-2.94127389811481,-1.66807564754113,-1.97286143863377,-2.34020104918933,-2.00183495996876,-3.04040911254963,-1.85998920198928,-1.09988609842916,1
-1.93827129139968,0.0429700876162998,-0.314432835123626,-0.474454069125971,-1.46025183731688,0.212636603562823,0.491375823363943,-0.609393048165962,0.240737381734197,0.906908957501916,0
0.0902485236713411,0.660641940088575,0.108144028503921,0.671014154776432,0.800141809648341,1.22662704605538,0.258865495704728,0.240644915767998,1.20040565346132,0.445575491254657,0
-1.43305584326543,-0.0289933995101922,-1.32597530427191,-0.934522325001606,-0.437167593407741,0.331282416345191,-0.116978014142136,-1.07937297875106,-1.27394568950094,-0.42201968400358,0
-0.673711406193269,-2.3229145716708,-1.61529600707697,-1.54915918652288,-1.192315090221,-1.34115803123954,-1.13494845200077,-2.52997558661468,-0.752190677253664,-0.723875250656439,0
-0.174576827108744,-0.39153580874953,0.519788324704723,0.431841815707432,-0.496185675249802,-0.471468143682673,0.636338750278947,-0.2243454774841,-0.104909117661595,0.268093111656623,0
0.621395112941558,-0.669792789356684,1.09597421851338,-0.762493872066279,-1.18487339848649,0.282641068723192,-1.72055223876314,-0.0554683884012761,0.108939492325423,-1.41121763805543,0
-0.218527041872311,0.629704164916268,-0.431662519800296,0.276516432528937,0.125266698813102,-0.295560083491184,0.0353948553966627,-1.13273851407414,0.647193783760323,-0.272775098019545,0
-0.00339449817602136,0.323103110321919,0.74361605611719,0.537107812597457,1.16684165987577,0.757881218211935,0.226903170765404,0.659262811634403,2.3293755008428,1.25000200394201,0
0.606705835494274,0.815452903409579,0.897651972981881,1.06663689422285,0.789518338731867,2.42791345235093,0.115833005038313,0.442746769633216,1.11771102599783,-0.278149922098026,0
0.425432740574335,-0.841707179177318,-0.994637795141077,0.989737867825315,-0.384976464783676,-0.711978060858647,0.185431277490681,1.2852964343671,-1.89675442842444,0.479053104763519,1
0.0350373293123291,1.22723308307014,-0.880629934424604,0.859853887398266,-1.56441447049628,0.0247916540671483,-0.722840628549548,-0.1844138933743,-1.87788773071607,-1.64891001545924,1
2.03964677321471,1.94024984316339,0.775065377745093,-1.68580753345945,1.34381022796752,1.21179042007207,0.263473911319689,1.79025788311315,1.6440580102826,0.392250394702107,0
0.46318133637466,1.35710639601894,-0.146059012825494,-0.400304160967451,0.582098993198856,0.552277955347237,1.25479482608038,1.31677198075901,0.2811133942378,1.13085317965846,0
-1.58700348127119,-1.50689730011873,-0.194971692149201,-0.0773673894980703,-1.13461556648988,-0.683378432485406,-1.5310072946905,-1.08669914425566,-1.04154111974397,-0.964124108629267,0
0.68386354101374,-1.35265054271845,-0.117576540120166,-0.545848988333797,-0.266499767669679,-2.00841375886642,-0.944239855058281,-1.5127193503428,-0.919987425104119,-1.46787787859346,1
0.435583615360069,0.63037286659405,0.626969910639435,0.439551819696092,-0.164857064186217,-0.178106158328915,-0.528416753878358,-0.388096459817352,-0.920401750797012,-1.69611794768531,0
-1.40236082940832,-1.05783790133864,-0.446983993346221,-1.65763057543611,-1.13335260727289,-0.325660904255833,-1.0499603583465,-1.32607585095005,-1.22700401455583,-0.992878442512655,0
1.26032330846081,-0.206006563870639,0.932344912264653,-0.37631425459102,0.264283232419349,0.456187334950583,0.456963926753722,1.05111037082177,0.675893884823855,0.555058244913521,0
-0.176889872128264,-0.689938434535463,0.122537078812291,-0.870205068061184,0.774781275336211,-0.305508470720991,0.814677786203237,0.144632334617094,-0.667228235207022,0.51075151860131,0
-0.0528555298278446,-2.22397150185238,-1.52815105462071,-0.845450644974055,0.346775013180573,-0.448827123445793,-1.08419889299988,-0.814403474326334,-1.17430892849874,-0.387491626073333,1
-0.529363793082428,-0.45316783964369,-1.52115646647697,-0.603800918522547,-1.05700731157262,-1.12513874511866,-0.0927220124986019,0.532229967486116,0.330707024942896,1.64422069161083,1
0.283131887212774,0.287297210087871,0.230654122213136,-0.0750581371369472,-0.212848843146041,1.10768239158192,-0.14340170067104,0.753449160782722,0.395955196090695,0.190297646305194,0
-1.49764807305827,-0.661845068023178,-1.79934157527452,-0.837585658885878,-0.621421115838917,-1.22932652138971,-0.925727957945909,0.0418619852988775,-0.7334427202433,0.695966874281462,1
-1.20830865243431,-1.60525582947051,-2.02937356247243,-2.00918032621772,-1.61287158340125,-1.7164638990268,-1.34116219266793,-0.900010320242098,-0.953694697557995,0.231729455180061,1
-0.372072747953516,-0.267316948311376,0.186394501910693,-0.161852361669665,0.310978482878631,-0.836863580180441,-0.0770597739505837,-0.041492088663606,1.65689633328754,1.08590643349489,0
