"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.554362007064003,-0.782429229498757,0.052702602575562,-0.864687215260744,-0.983249835546185,-1.20574929757863,-2.07179618920757,-0.469276242547643,0.201616657987658,-0.821117922207825,0
-0.140554111920266,0.609388625552057,0.058807057984146,-0.745777976881058,-0.975767840432415,2.3497949473375,-0.847738388502136,0.883965297567407,-0.459391154863122,-0.643303982065525,0
1.30277059815202,0.413024177131324,0.743813551996532,0.632997809554773,1.14697814348176,2.28166250983377,-0.257382735114704,1.19929307323623,0.812082599044397,-0.22993925930281,0
-1.94062232918039,0.610466621912971,-0.538616973358778,-1.01353992837347,-0.363174006642289,1.35007618833007,0.404294089653326,-0.874321201095217,0.751367112629855,0.67141495105612,0
0.344697268448654,0.860939914176915,0.2148626561803,0.23548516159628,0.909959609547486,0.27389077582366,-0.126204939575491,-0.117621215873007,-0.6003041726724,-1.09656246202873,0
1.30584131237738,-0.341298478978835,-0.351563464105872,0.173481578839059,0.573155408716226,0.631287538801128,0.822665967009293,0.370454490352607,0.366246341047512,0.675817099967501,0
1.02731587846296,0.693557176819519,0.853281034996226,0.912472500308231,1.05575965793731,0.857443314664627,0.831949885026924,0.103414864686711,-0.692620221857979,-0.930744043846119,0
1.08227792875169,0.378503712885905,2.06228842278428,0.850565184970873,0.54940453550446,1.33155985410303,0.697579773919726,0.483762106577001,0.734057917224598,-0.399504902249206,0
-0.571802056055099,-0.115930137615368,-0.0172974687718143,0.55780809127762,-0.0827159932212974,-0.236540688003672,0.78476762902062,-0.645207815634397,-0.887587763324445,-0.152257391196595,1
-1.57422679913842,-2.06082642305105,-0.969671740795802,-2.10796760507105,-1.50011156434712,-2.86873165554984,-0.63172943157427,-1.16348233134113,-1.52283414857328,0.196640231444987,1
-0.174421578677814,0.0578822237602682,-0.312254660636412,-0.850097574372458,-0.0079222513614547,-1.6337064158656,-1.00398089725766,-0.627835167995103,-0.384729845920092,-0.840682862497933,0
0.609464290104202,-0.470167346549349,0.536716559925259,-0.341525802348026,0.197097277728033,-0.107665747478887,-0.547493009557567,0.860571066691746,-0.55444506517349,-0.365121247879065,0
0.00862740818364369,-0.693552496016707,0.420894581165198,-0.122814035671222,-1.20540738420083,-0.202444627950747,-1.27990293082627,0.673626981154807,-0.852709171785135,-0.702969612523515,0
-1.87210934669367,-2.12109414993531,-1.27299647194439,-0.744635453286017,-1.60019505054076,-0.131509687527305,-1.27398989221828,-0.841617634530708,-0.756169928344963,0.246352634788971,0
-0.818966499221228,-1.03254403561941,-0.348622120747493,-1.74545316581014,-0.0315269721118816,-1.3554009084136,-0.289088540729116,-1.52971827912625,-1.57141498391035,-1.0001460858542,0
-1.45821553688201,0.439860706853046,-0.371113555585549,-0.190279235396823,0.540623951989475,-0.676139120388769,-0.135709537443337,0.911122934221399,0.558513088169167,1.31759531764083,0
-0.385357174580877,-0.362658863066483,-1.05647602344953,-0.500045859473706,0.484583019771354,-0.120236600572936,0.0562568209497038,-0.118553927734482,-0.0405072183970081,0.621266492441131,0
-0.279831236587949,-0.510762076492148,0.388347195472405,-0.45843257408248,-0.483719020597646,0.261262427273602,-0.695411809334369,0.102798114434029,-0.0822371690749401,-0.299003099188264,0
0.771254187928939,0.50616143055706,1.95187746518476,-1.61660762067313,0.29807346874213,0.184423489994566,-0.142932003209557,-0.166675168190889,-1.06125787774499,-1.97402888690558,0
-0.574705780158545,-0.127298365034838,0.250352915876041,-0.906034975931123,1.15300142821101,1.23078342805601,-1.37875136961758,-0.410029038734042,0.289703778659715,-1.04743565335073,0
-1.35088658532364,-1.41256502009884,-0.458878788131861,-1.08646207606734,-0.633553933901607,-0.971497383301356,-0.752811358377508,-0.301329760808718,-1.14500230415629,0.0127906855702285,0
0.833901264828585,1.04679947637726,0.969694867803581,2.0479584672888,0.0212997027581784,1.04955063236835,0.71792870918035,1.82113974128713,-0.204085629961671,0.224365664297278,0
0.293939776640823,-1.81726299521394,-2.26986825417651,-0.455147051968147,-0.838522310030115,0.00459548762597484,-0.501753627354727,-1.21937201588097,-1.37338960575985,-0.321811311017223,1
0.943962795318254,0.935551004459237,0.324161510358578,0.681708469277947,0.667502224979062,-1.49506232597677,1.2837774374071,0.388759046103615,0.716756786955873,0.825559208810067,1
0.200886334412028,0.389573722831901,-1.49995690583397,0.418014051921829,-0.36141917988422,-0.211853615770597,-0.29271592269934,0.446249435272944,-0.283204235358793,0.369073439228085,1
1.25808937007244,0.190800813337605,1.68867326106716,-0.0591948682025423,0.03274498858659,1.08731660747493,0.370782671062094,1.05133089989276,1.0290651531323,0.176635677916254,0
1.23392487482059,-1.4566401338447,-1.8233581462993,-2.09527643734736,-1.2507548108971,-0.57548058014934,-0.232722094669216,-1.16234061456383,-0.489685589010337,-0.0457494036836646,1
-1.22614465014237,-2.22744534537708,-1.75278379055233,-1.31218438074127,-1.32176599115773,-2.33720962177297,-0.926503161039173,-0.352571662452525,-2.01771375436749,0.37648947598131,1
1.32959797716626,1.68470983445212,0.351876528344246,0.831341557038645,0.590675894809567,0.25997832770598,0.52272692477058,-0.282386002673422,0.988276436871913,-0.549256061554796,0
