"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.341846233976227,-0.916596015611246,1.56857917751253,1.98860441846842,0.833983161965104,0.322677349018135,0.343577460543811,-0.140253009868867,0.202940279269447,-0.15007439939049,0
-0.916796593813888,-1.8273071014785,0.817812046729488,0.933951090207195,-0.889463443075484,0.0146895245486073,0.528494334518632,-0.602806207920644,-0.245079586688398,0.442023532419307,0
0.285539763244664,-0.691705494923288,-1.11392540987822,-0.0674928593282184,-0.219355115053007,-1.2159091055332,0.0460931528521057,-1.06006165727156,-1.1808487923185,-0.520265321455463,1
0.284370146449167,-0.65519042039412,-0.549485762869041,0.476546120242177,0.426055198567301,-0.253135701663091,-0.0736767620324244,-0.851134506786824,0.654264262434899,0.129798206814725,0
-0.0870675464730487,1.05889551631161,-0.983266529634,1.17804968917246,0.410883915320557,0.254334548553745,0.66530008077749,-0.100083956919621,0.610684211171709,0.653255396790027,1
-0.505753712947082,0.208830792702427,0.322663794706513,0.543175976950482,0.292775212587094,0.787844715878097,0.505468218647193,0.0915637278252164,2.32178416058876,1.50115201009704,0
0.0297037163480046,-0.254261258884551,0.705608261500918,-0.623198129941595,-0.388652480694548,-0.31553560895862,-0.164652263516684,-0.687031608293703,-0.594281824437343,-0.976897298809319,0
0.650788761191742,0.900015936742049,-0.37873765795556,0.28870528713656,0.632667613564635,-0.196907477025426,0.660354771384727,0.328319132289169,0.396003777305117,0.451509176367578,1
0.642797010952291,-0.190775462893277,0.140519733860047,-0.44550084933492,0.0444404884541684,-0.135848997264831,0.478228078351842,0.511879861970328,0.550495525779804,0.771849449709145,0
-1.39820267637949,-0.940541714810014,0.0591395053133768,0.56054206694203,-0.157307299676242,-1.6703730833474,-0.372764874521168,0.215432121999392,-0.690324498407315,0.456612544790744,1
0.730421650921705,0.944671206304906,0.356207977729864,0.863787620216823,0.0162905142956028,-0.318425639129394,0.739814543478544,-0.919634243142909,1.73902664536533,0.176859107139126,0
-0.581973519421458,-0.674309820221606,-0.4904169551269,0.361497816361377,-0.42630239165882,0.818526522091291,-1.23882548887716,-0.107132704487093,-0.675714819830204,-0.716939250089444,0
-1.11913922373085,-0.417972897009787,0.650443265236471,0.512843679384232,-0.462746011124149,0.921190078173562,-0.31988060202007,0.0576983652782406,0.884039102218762,0.459467000812719,0
-0.287856290495261,-1.13719980730162,-0.695029988848563,-0.720899437530686,-0.192926402407569,0.135758079106776,-0.0730499630192148,-0.706305182094268,-0.0419639567215428,0.287316590062033,0
0.964026041857493,1.01535759559497,1.98286698708343,1.33696109882354,0.837467561093735,1.25844704595224,-1.40105959554683,-0.535981369653087,0.799884963426686,-2.5297404722767,0
0.894937446665749,2.13293642803398,-0.239361872419639,-0.025755759501788,0.728571558159317,-0.229852882615304,1.00284628680449,1.03074733363483,0.362936787765361,0.540162416106596,1
1.24962822212727,0.0508494027996444,0.376673569693982,0.591832292145243,-0.206002630390162,0.214314327235105,0.675683367643977,0.0385462694209417,0.316588654538142,0.0238566669939139,0
