"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.04310933282448,1.66664191403281,0.752554310705233,0.570889376383058,0.599607808927525,0.139877262194381,1.37547822442993,0.888391915102548,1.11603775965888,0.761574604567088,0
0.523980708148794,-0.466978097969843,-0.187290688843334,0.700074872099925,-0.918273262723061,-0.223756237084589,0.485080750100375,0.538888278535797,-0.319454374807074,0.5956872353918,1
-0.556178027395063,-0.66073265183156,-0.41603123268739,0.106762820618499,0.493578867687448,-0.891306641560466,0.725274961699788,-0.200076625890273,-0.588934673977135,0.662581194947171,1
-0.374608411276667,-0.279111877349374,-0.0421930527247015,-0.786911504395143,-0.601345619343498,-0.964018884425,-0.612332027584958,0.251214389677797,-0.2665518468059,0.0478522959530951,0
0.756043654369652,0.340690651962435,2.23141468051918,1.00263464381162,1.26566246771984,0.691323929555937,0.160048754064141,0.60912047521292,0.182779326670271,-0.9026954576325,0
0.329299883139075,-0.213182842784382,-0.657854098292943,-0.00497353584453932,-0.236226779962129,-0.763795711041331,-1.34219923302821,-0.877484565677345,-0.40444727854849,-1.28805806761802,0
-1.15992881692198,-1.04710034736505,0.130298126333022,-0.908614095128527,-0.587416568348625,-0.384079434638951,-0.942486290827043,-0.733992217542395,0.0670639026153038,-0.209325727387919,0
1.011807101504,0.00517385620523305,0.725906395949715,-0.394189440793137,2.56131075516089,0.437191673655277,-0.264984308262479,0.405539768740058,1.43493865553409,0.0500378802388901,0
1.30275904528443,0.48198925422813,0.190319817949302,0.147350030190055,0.532151055709503,0.626117236911824,0.769562868522308,0.34361533409079,0.168276576470561,0.0157904407324825,0
0.518847151143447,0.344975178212473,-0.420286338274401,0.500306754368302,-0.521859477998891,1.03907817211824,-1.37091822277421,1.06144491838665,-0.755991857583557,-0.885533442576394,0
0.914529460239625,0.110515664464915,0.841007799136387,1.03256076748534,1.08948500227698,0.565903962622437,0.497748188064723,0.526175446574009,-0.42164792943486,-0.458993470960445,0
-0.391105068651681,-1.43706061972431,-0.172641464871938,-0.616998498584886,-0.0718543476590469,-0.319942804361568,-1.26298567955785,0.45899415332569,0.705410179985521,0.635186498864389,0
-0.707395868689457,-0.925181772996776,-1.52113037819411,0.627315983304059,-0.896748848641228,-0.802003551119784,-0.335754578641512,0.193310821991583,-1.38453391299646,0.424459443073155,1
-0.81647169822296,0.0291892735241424,0.88221373934756,-0.694338311068837,0.541580838309885,1.22865298193252,-0.26948011270877,-0.322401050688373,1.16588738232906,0.0151471232693768,0
