"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.66190228340305,1.27428557499327,1.87112205306165,0.43481952191606,-1.19583893807163,0.315900609321513,0.662046559474462,0.542135760985379,0.524870411754939,-0.652060647555965,0
0.341088547709904,-1.02778527944962,0.415627900241479,-0.572860876208883,-1.23899211098399,0.520135157130118,-0.0302696418546006,1.36376788263535,-0.0488661472679627,0.922796859873407,0
-0.295104438405981,1.02562928434671,0.161563380552921,-0.572571931881456,0.537770163444383,0.668226806049564,0.855333227722958,1.42046873203258,0.369019038269567,1.2182416789762,0
-1.2484392287185,0.572603518070322,-0.041556641014418,0.579705395336368,-0.220123932590264,0.824694631903811,0.564478111892648,1.0780398644812,-1.16571049532257,0.481332942456859,0
-0.132671958686724,-2.03133348519702,-0.203231600698294,-0.268697940967175,-0.691168290566654,-0.679016453181098,-0.876984306800582,-0.046023038562994,-0.597162223895847,0.0458189499649737,0
-0.221239989138227,-0.993603082126708,0.521654609743537,-0.161296000468762,-0.069873422293898,-0.915474089490879,-0.365907469378864,0.316791159913918,-0.676690675855465,-0.0857858765000031,0
-0.979896178481922,-0.609865398530012,-0.248145474425803,-0.45779593264768,0.0716767523902248,0.165437991952471,-1.05431779336041,-1.6460959051324,0.642005124581232,-0.717546097766621,0
-1.25857662787012,-2.07250309767184,-2.4047363611197,-1.60992290743214,-2.30268113400654,-1.44323084114881,-0.748790775713844,-0.200589783837576,-1.50920944697221,1.05896053756815,1
0.0312581966190012,-1.89638189340161,-0.196787048013213,-1.11447190137303,-0.522741835391108,-1.55835198285691,-1.2124446936756,-0.0776131331740114,-0.0373376930717767,0.162804273865182,0
-0.162835144839126,-0.24141428613646,-1.30588511256023,-1.3245177703201,0.521669851192022,-0.59449505638582,-0.479135113048067,0.370196273060482,-0.233518630357804,0.55480420946436,0
0.0352359802981601,1.08855022932574,0.637171858758578,1.62346531136242,1.51455801936632,0.41497025939404,0.832585040864709,0.458319414803998,-0.764369098445343,-0.488022118698778,1
-0.459624666740046,-0.662936239349183,0.186782379358407,-0.656953969983982,-0.246612474213607,-0.350468284520841,-0.648317220913314,-0.165274768103157,-0.537469668923407,-0.4278038391834,0
0.654200475332771,0.329948171565656,0.2850687746563,0.0155209475763334,-0.497335659103564,0.460017515331953,0.879372902431027,2.0063338846528,2.01801955199871,2.48022178814599,0
-0.631801292465119,-0.0103278923063528,1.52806187855786,-0.320326334959834,-0.712909372763198,-1.10107282963597,-0.314571045142913,-0.694702509980425,0.592999304987226,-0.505227198832743,0
1.07010740899722,1.05003202643256,0.105758217052915,1.03537547316728,-0.703686375090122,0.0707401113551771,-0.188637203102815,1.05734212812702,-1.0325897334948,-0.804303355923567,1
