"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.0744574312667802,-0.259423098284654,0.389570355520503,-0.328709072045018,0.900530955671811,2.25638865903015,-0.724491653603161,0.207638266167784,0.997817585484398,0.560682364047535,0
0.665593717471251,-0.861515180213637,-0.534563049796241,-0.192803776291616,-0.102984023421894,-3.18297725079213,-0.0591703877630522,0.681455361172048,-0.271649717117559,-0.0950973357314628,1
-0.10268419246238,-1.34045779207633,-1.01834883405654,-0.558761976084608,-1.26040440430797,0.272848514556601,-0.28990443923633,-1.9368731532328,-1.5330274755312,-1.74019236347914,1
1.72757849526478,1.56152918867472,0.283619630541918,0.70555416532179,1.04709694735209,0.752418654515367,0.329921093590556,0.735514655364481,-0.43317237582428,-1.27608788519871,1
-0.381926105307126,0.0060434787267301,-0.734745726043983,-1.23856065859608,-1.77786793940295,1.51105105890686,-2.37782546601728,-0.838225221661297,-1.54592092503711,-2.12322156986631,0
-0.0848906438615142,1.94737887216304,-0.0597747337278666,0.00843551602175674,0.23857157664478,-0.718924833192547,0.836063897868647,-0.470960535447384,0.895879503468074,-0.234577103904446,0
0.534995064593579,-0.331654195455868,-0.204970820908985,-1.50082720187189,-0.24282993607467,0.00207342713211865,0.872858880318613,-1.24143656823307,0.472193468849122,0.304756938919774,0
-0.452958388358655,-1.01884472058224,-1.95569555697994,0.0965575336567559,-0.709586795294128,-0.648829362171635,0.473769784363885,-1.21375833881066,-0.837684909307533,-0.533574387709529,1
0.810036218978333,1.39217790439583,0.212043394115443,-2.15011617989473,-0.6281367036342,1.2861181359461,-1.21182562947151,1.14152728686885,1.47219776448992,0.400930592811158,0
2.03418855311741,2.60622248846616,0.870637363848737,0.769928464014119,0.187424471708206,-0.144087863761031,0.801524914962299,2.40313830775977,1.20165037781521,0.750301342571047,0
0.933089589280056,0.124102360490354,-1.31340028780446,-0.673536697445946,-0.617078721234411,-1.04669835662205,1.37604620083867,0.501509005678289,1.02123124675496,1.5151995153573,0
1.06160645933794,1.24609456885167,-0.479753515299673,0.396670887184835,-0.373363155644172,-0.45427780234204,-0.194385640613914,-1.14581926796397,-1.50436296109389,-1.63536080697229,1
0.659677945318604,-0.143222259147412,1.21136463231754,-0.55003408828191,0.0650923384721047,0.516162264639009,0.462743618523401,-2.22643524505608,-0.334384950195316,-1.21805753428978,0
-1.54679266259842,0.781252797510704,-1.28030969237772,-0.430956611443536,-0.297394177494797,0.176618893833532,0.327775758709687,-0.499790577624378,0.743313237764787,0.798694138380957,0
0.324850841733158,0.531321503150379,-0.525270342453316,-0.520200012334198,-0.620787341684457,-1.35111537124576,-0.734731980966676,-0.660934780634387,0.138188470460059,-0.748081036076337,0
-0.82413255798827,-0.757874376318671,1.05906694721297,-0.0899643103985335,-1.0192619747075,-1.05771797605257,1.44648400649015,1.63587286646724,0.572533313526043,2.11527442573608,0
-0.403061864681415,-1.88570639992147,-0.335418498014451,0.836676143469228,0.311679312991313,0.614296328908292,1.27039505162224,0.295842078241055,0.233728180250974,0.980497914938724,0
-0.227536144851358,-0.628534269225118,1.0120339062552,1.40068700572633,1.02488054258608,0.603492995860962,0.484386232262561,0.955450491230995,-0.683697971603136,-0.0585547841064582,0
0.332137394539586,0.22910674822681,0.40734083787004,0.125441096698722,1.56948089149413,-1.32413322890913,0.563430423362136,0.671776202814907,-0.576164586013152,-0.165620693371159,1
-0.644504830211227,0.443584871339218,-1.24150675407302,0.322962910268032,-1.05308011358549,0.444992454434666,-1.05395479963927,-0.574987331130796,-1.00770811270007,-1.37319535645588,1
-0.271237600877294,-1.79734949686882,-0.67534795824399,-0.439590158354158,-1.7372189473117,-1.87208338320969,-0.505135850286014,-1.80582216456972,-0.524899974664453,-1.04433645672772,1
-0.546257383766731,-0.564740040952666,-0.502380171140913,0.287613162822949,-0.38745055897538,-0.344331434613244,1.96418639905921,0.316346848434348,0.658363387546752,2.18063955832266,0
-0.667422750788158,1.33173886031894,0.931562972907877,-0.335089915865304,-0.718716727247352,-0.212786190150592,-0.0709527380851877,1.18417462797434,-1.62786376788036,-0.477788482042555,0
-0.633319779926859,-0.365820590604591,-0.435922243323901,0.91762403337908,-0.299372133459647,1.00873782073304,0.32263038082347,1.64154053917792,0.537994481553378,1.79997540806833,0
-0.47146522121267,2.63399587766009,0.918315747807664,-0.857883480147485,-0.790578231787905,0.0304134363049064,0.430782778095589,0.937518528921757,-0.849483959534566,-0.284166769136521,0
-1.56580110467755,0.00226177944045057,-0.380309550301265,0.471864290898473,-0.0576713912306323,0.446311550601134,-0.479861513113652,-1.04677417930371,0.232821976999412,-0.426662448262869,0
0.662397248337295,0.302132024522885,0.364651874804444,1.22500947855753,1.88876331814306,0.111684576099189,0.33216464387297,0.181468616134057,0.181125795192721,0.0550710595124766,0
