"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.883785687951361,1.1285804323836,0.291762690606948,0.819915786655053,-1.1601009841476,0.616534835008356,0.331787688096062,-0.285296802993823,-0.201720843327149,-0.281700809443334,0
-1.13239222495419,-1.54850128240871,0.604946710684105,0.149452867755843,0.206013734791545,0.0263902206639787,0.512412174925235,-1.2019951850695,0.0972991520347629,0.309613756863717,0
-1.13550160588471,-0.111049851017689,-0.610985905077092,-0.0453656030875918,-1.2339991201613,-1.72784475183856,1.07047989388153,-0.56531337969976,-0.627728113618092,-0.036122108175818,1
-1.02225040726781,0.36387881062994,-1.1319414189949,-0.721626709924565,0.512367638796248,0.980777527037635,0.311317712209299,-0.117805629858289,-0.263091140592583,0.608201535169457,0
-0.0174260053756453,0.405756987661816,1.34882463245251,0.19983927696847,-1.19001176185842,-1.1065976736628,-1.38232042786443,1.08538330865224,-0.0418309979293465,-1.03492357257719,0
-1.47307969301436,0.242836608339378,-1.07527902921594,-0.13907488664623,-0.506943207852543,1.13463266908006,0.179000321487854,-1.73997940602522,1.18026610720129,0.112562901801657,0
-0.186277905193489,0.474508436556161,1.15192321431429,0.875781586909988,1.69299690394546,0.551183204361008,0.1059799081092,-1.9248868595877,0.0450519572180214,-0.914217012563668,0
0.963807032102585,1.93474167473648,0.0834619996854406,1.27644163710991,-0.31721770713762,-0.662551617869894,2.24311707638106,-0.99867697583659,0.240788855657729,0.139466566137161,1
0.409579965612055,-0.554319008368629,-0.198685284143351,0.643140681930715,1.55986314294348,-0.952844852012656,0.255377342580081,0.152938861520932,-0.989327225064924,-0.245263652463994,1
-0.481200818421561,0.0882438473895967,0.302831253317645,0.656704772662466,-0.326380912116422,-0.794555210318699,1.45313619353223,-0.155133059774772,-1.56860523803892,-0.00405289749988388,1
0.344748152828836,-0.491851126713809,-0.468196289456626,-0.143414750923769,0.314742630621708,-0.445875483939854,-0.327082358265389,-1.20035289137731,-0.505563146711429,-1.1133483372809,1
0.209587588205737,-1.74216789652359,0.0209364566840164,-0.334820888382574,0.91886291081688,-0.201205347124904,-0.27499965998407,0.693558795809642,0.90293246252725,1.54029749818776,0
-0.450898724671944,0.0939042617533691,-0.993415603643419,1.11319747300079,0.809347646186302,0.440025901621205,1.45213243795641,0.905572058342075,0.184305735569795,1.39192613225496,0
0.817820792790009,1.29739842504103,-0.164403678771548,-0.29588252263207,0.919583104393679,-1.10083651591089,0.952860498447847,0.908197958612268,-0.679388943457032,-0.120815594644949,1
0.0289241033003542,0.629937544632005,0.346651670725983,-0.629569250516767,-0.290500815435605,0.271421307698274,-0.487091726944198,-1.52086576855767,-0.13637768551807,-1.39261144705985,0
1.77195540681294,1.60720465999986,-0.266850965161298,1.1945479372808,0.727467276817123,2.20682202517317,-0.401960856459438,2.31010478010864,0.0874580619960562,0.686175519934787,0
1.33194021551335,-1.17530329930843,-0.288548911813997,-0.304793740846533,0.151166599889441,-0.643147992348284,-1.3779933317399,-0.0352612028375788,0.351730634188713,-0.699626478959576,0
0.535171242703691,2.20259963565874,0.561205250706015,1.96145142560003,0.345888794567317,0.972192689215018,1.03347914569746,0.454716631347153,0.379860040483546,0.398214147612871,0
0.239457663233947,-1.12114551711015,-0.123614130369646,-1.28982137346932,-0.5453464460563,-1.24554672773217,0.735260267801927,-1.02211196368586,-1.34704416255767,-0.787661860836673,1
-0.362233910816604,-0.752268915548952,0.584141554060466,1.72080349352406,0.451127827248682,-1.12208448562181,-0.651510830777094,-1.03863642506081,0.692057894473968,-0.35723253089884,0
-1.01311986959695,-2.42718376115745,-0.692294574028403,-0.078210464239216,-0.122028595937776,-0.692053542534229,0.450863714561203,-1.13251593561317,-1.26204840645701,-0.309317877363379,1
1.12489791428944,-0.853603115186347,0.122861941643547,-0.113606439765806,0.194366333509498,-0.0706769152893376,-0.352317811333821,-0.152556574864415,0.863715463985912,0.13250618066306,0
-1.66916071032237,0.0978168645649567,-0.9167004862926,-0.465198921080898,-1.14151677034456,-0.548155105756793,-1.22653015075949,0.617402188533863,-0.460024550193291,-0.0650471237178214,0
-0.134051430883038,-0.020446320729334,-1.08618241038076,-2.99430336607961,0.150581235883899,0.592001080961977,1.05149099975328,0.0794273165387866,0.0414585910101522,0.823633547163504,0
-0.669882337819221,-1.09598867064525,-2.39382071744445,-0.401062115575514,-0.450386912272623,0.510573695129603,1.42328643496712,-1.5533953089386,-1.56094426485912,-0.43021636163992,1
0.739406824973728,0.0955402662364505,-0.540908555960216,-1.51169057634146,-1.07523540514672,-0.218561160172216,-0.553951387012673,-1.07821551135132,-0.592759790357999,-1.25571211479092,0
