"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.68387650962187,-1.07006145973333,-0.803132302381993,-0.463054051854988,0.897946217725487,1.11183499914181,-1.07224272239433,-2.98504905510633,-0.354572673045822,-1.74907987957117,0
1.17767335235854,0.00142288324239855,1.61473930446709,1.05577305712436,-0.798395686585285,0.00208325040279889,2.14571700199096,0.819653646272053,0.547694965653413,1.55474796695467,0
-1.40491121925807,0.585593439771012,1.00678005256945,-2.25081765487558,-0.883984121669568,0.144214063972192,0.544319280007815,1.6835658364998,-0.895817720292224,0.711568906111576,0
0.993665138296427,0.184101821661043,-0.313196204199284,0.0165333432190605,0.29542069872694,0.374263233803744,1.52379016683507,0.987311720405731,0.287821918803147,1.04199596619834,0
-0.225782951074194,1.58545330422839,0.295002852223206,0.455816175709806,0.295409446669787,1.66175896230738,1.53398303662091,0.690660656460907,0.713921712133888,1.44719874067011,0
1.10350864905204,0.00653038653484964,1.45189947939673,0.481453206124265,1.3993312619884,0.335556352237134,-1.35805346785843,0.490787889621795,2.51938839151128,0.610028617036803,0
-1.77757638346692,0.942296924992094,-1.84923303004078,-0.777209736128103,-1.78590097184004,-1.17698464706391,-1.0073522202738,0.559470916994714,-1.29235920167868,-0.19669831291999,1
-0.45315378041308,0.432788086914371,-0.562500679191506,-0.470685497979379,-1.82251566026561,0.815640272713639,-1.71001457246406,0.0943654649421787,-1.38203442408097,-1.64616129284048,0
-0.48150513995186,-0.719602763710493,0.591624355450755,-1.44638331389086,0.727269477253198,-0.0712881633551183,0.806595062768979,1.59642096167297,-0.28038303118622,1.7796465865498,0
-0.121289602950672,1.2683877429263,-1.83788055327234,0.0391382337462669,-0.431549324214764,1.49131523312528,1.13377316021123,-1.63739349623263,-0.087835307395219,-0.51873895149822,1
-0.122394519622666,1.26255250650957,0.766916346026236,-0.367839449328238,-0.182955925121255,0.353321232798576,-1.44100220337244,0.136013746073153,-0.0544487515465673,-1.33782264308747,0
0.179170089668449,-0.674655818903698,-0.587351165117818,0.666441093802547,-0.0738941316024838,3.27333258816305,0.251451338548704,1.07035790490547,-1.08306529205175,0.475554794750956,0
