"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.283246065391712,1.60022182283527,1.18667154807317,-0.834216953528887,1.24438282749147,-0.462205327988754,-1.80276063881649,-0.269719586560229,1.29600553398296,-1.0870027745635,0
1.73917621127168,2.23654999357446,0.0848136360857179,1.51796431697435,0.701743950819094,2.43584416071751,0.842143269372363,-0.0255992159674546,1.16784102148883,0.705969717855919,0
-0.280806945531906,-0.00850578554523154,0.100525242548659,0.292371631163069,1.40616600557341,0.615631338924174,0.600639668076581,0.0519986870098433,0.567876475050005,0.799879338417381,0
1.2497530816585,1.77342737901859,0.658554811227582,0.762974216287182,-0.133668905283696,0.675424367091924,1.39451110266691,0.548270862772783,1.08097182566028,0.70778692611676,0
-0.443892450134094,0.846786837966776,0.212996695356766,1.11994356080281,-0.611155229116818,1.77677666019127,-1.89255462412207,0.0483662334185255,-0.0465719167383006,-1.20053940266781,0
-0.819438139244384,0.047786114732296,0.869220746490403,-0.984464910426228,-2.1775805567064,-1.34506343936128,-1.98682951542576,0.663591745601666,0.691554144822049,-0.522215802083968,0
1.11918521538475,-0.630834913734041,0.0523673629575278,-0.346816178829937,-0.602395655344148,0.864796102396788,0.348654822425092,-0.126933457743664,-0.627951755546697,0.155487104068784,0
-0.397979026334089,-0.838864251542321,0.52540692733604,-0.51800766781297,-1.07910288405828,-2.03772889497467,-0.581925823036135,-1.51567585419701,-0.0718950488282161,-1.27597638424139,1
-0.3341139646281,-2.44184510780081,0.524777453620026,-1.40680236394961,-0.208739748171881,-0.170610091941827,0.173714724588785,1.38322358415831,-2.3808655265047,-0.212492013303449,1
0.193484642961055,-0.572415947899211,0.0707621892109417,-1.21907994486453,-0.219948512793475,1.14741112735163,0.259120570538617,-0.19202985290653,0.333891653088471,0.301306486780849,0
1.0866533683698,1.41209946954109,-0.930899672302797,1.47573348492151,0.583646631443244,1.75526771828453,1.25206218293798,0.473127848749754,0.484550913440598,0.535050538818143,0
-0.0300685371907141,0.351806426905868,-0.464259286804389,-0.86549323092697,-1.36786384372146,0.0314345584998917,-2.8910550519186,-1.27829160826233,-0.431081051910608,-2.18391969378989,0
-0.13252147324244,0.119187927056284,0.0502952425483182,0.810764714574406,-0.242868586400894,0.214773062408507,0.535447267799882,-0.264492616470841,-0.0654054788927308,-0.23453646195692,0
-0.758425708766437,-0.431473938266322,-1.13404970238437,-1.73115688718182,-1.46960361602909,-0.507147013329318,0.0534045930372862,0.254871407118216,0.362038462797399,1.30269488005864,0
-0.695680737545067,-0.949602298433468,0.288219693828319,-0.291845223551565,-1.65115068523829,-0.836542809767976,-1.46210431574919,0.436957940925055,-0.167195316969516,-0.274936320342319,0
-0.922231907839481,-0.124790336795073,1.3882574853991,0.901720368205867,-0.539420483059092,-0.981619172982584,-0.689495838295758,-1.14453874717572,-1.18246449486394,-1.60895401676997,0
0.106754055167819,-1.84689874363118,0.277840661463898,-0.205765758770601,0.867149332347741,0.78731823299866,0.841093887129903,0.547973011883508,1.0527593223569,1.86062186159851,0
