"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.200730410522627,0.023375414389781,-0.672681987938828,-0.171737574666043,-1.11102283940468,-0.00910970791833782,-0.402622520379229,0.444544435810477,0.130521977611317,0.410016651919602,0
0.564787527418008,0.793904972878828,-1.94034804397961,0.452155175920796,0.120448892337728,-0.610012267453457,0.494503949414125,-1.08091396899794,-1.05566818931465,-0.909311231996289,1
1.38749370511798,-0.461999331294469,0.858653145426714,0.952638537855325,0.951638148148314,0.575841516830164,0.719705168865712,2.15359092530078,0.612845734627665,1.52825121635895,0
-0.328982296112448,1.16932185513811,0.220956370575738,-0.482473443924358,0.389111889744429,-0.293175452134273,-1.15678271600049,0.830849938289162,-1.21624527653366,-1.19617866786661,0
0.813940930741758,-0.881648352920707,-0.222040275698811,-0.623661133051901,-0.51595391156646,-0.567523472226016,-0.745474663853815,-0.893251190721821,0.985151358945527,0.0817004925123475,0
0.850413230278278,-1.20198358001716,-0.797794678520739,0.611851571216177,-0.129748268909288,-1.93362223072496,0.867054346964801,1.11483410414632,1.68266823352181,1.84134437089078,1
-0.771980832506939,0.552802960829823,0.838744380884706,0.80853471503036,-1.4275525858303,-0.311015243130989,-0.012766228394369,0.270992326138796,-1.16250043199927,-0.75989064261339,0
-1.27270750557833,0.928518957082863,0.365214353054083,-1.49772365856674,-0.408743433357761,-1.48731805121103,-1.45604698591372,-0.350722218584197,-1.93492828176167,-2.53454503512094,1
-0.881315560710284,-1.40558372302084,-0.317249870644572,-0.39158148434685,-0.776566224580449,-0.179274205050603,-0.21032140813336,0.241148936865155,0.0901777772693045,0.521195184529442,0
-0.010240175460641,1.05329392076245,1.48059596246614,-0.643669715375434,0.0434613093884518,0.626533964156868,0.929750457997957,0.482972524095952,-0.253524564346087,0.313158742419966,0
-0.834809628291068,-0.920827658798422,-1.84449825716762,-0.309119331716481,-0.378840770421303,0.0706992586165278,-0.499310925993793,-0.204029119979226,-0.713354211523152,0.0412784034389275,1
0.74747967716505,-0.718578356803966,1.49518543878089,1.21276655587257,2.41709137298573,-0.248461750466493,2.34035655345463,3.05934774245987,0.282516944741102,2.72130285454086,0
0.861368273823747,0.990037638471518,0.514699834284385,0.496627497641796,2.79219180972953,-0.537892310697866,2.6897057722448,0.869660775545141,-1.20191672061238,0.225795342527475,1
-1.32631473918928,0.365067280841042,-0.0237044152820975,0.0143651629016007,-0.202691302871917,1.00271193893832,1.16198130985222,-0.3947737152451,-1.15979996667666,-0.198024330682342,0
1.22270234230458,-0.493358692587082,1.29712505786413,0.324276182418996,1.3861355570432,-0.225850819189469,0.239382157765484,1.32591336352855,-0.976642753740239,0.151478672488598,0
-1.7103173534193,-1.74237910650109,-1.98239961165687,0.390798832468542,-0.955577874480692,-0.382155676679585,-0.498343534171938,-0.412791390249559,0.220862855682595,0.915220841511546,0
1.44762650796895,0.804439463223845,-0.856746784700647,0.605468644663528,-0.496015335825978,0.690541606452694,0.231196518213716,1.04947744744238,-0.943108848213287,-0.314870793054161,1
-0.138391178040769,-0.123665686108112,0.11089875053509,-1.20471889336894,-0.525903815344553,0.0282472549811627,-0.827390526664212,1.29161903593066,1.27522928204092,0.88368909108427,0
1.09721590460714,0.0302864990916465,1.43290857396098,-0.589572041099513,0.152795580425001,-2.26666996609761,0.222875445584799,0.0463154933685691,0.0826679428924872,-0.502073870609802,0
2.08340270018645,0.533569731768383,0.65193868909111,0.326668717771737,1.56083730054175,-0.0427173313316449,1.70202747509829,-0.306590521395275,0.691035289966708,0.00502487996576317,0
-0.83121854433775,-1.08087744380884,-0.318382897843217,-0.981770026605893,-0.969801364928962,-0.479790752243423,0.277595611055283,-0.279417752720979,-0.906433476350362,-0.0836221346627682,0
-2.16122587613747,-0.634082817417958,-0.482445556617978,-0.402253595103028,-0.0413198154557878,-1.80299985993186,-0.675062868505113,-0.658265944377631,-1.09362896213535,-0.710708769524509,1
0.495427060691734,0.449420626182055,-0.187516917535351,-1.47733008462187,1.37869869499822,0.236866880406224,0.638167166235197,0.465212478946442,-0.290627016871939,0.336674026737149,0
-0.367808530954475,1.43366309932253,-1.81038583665723,-0.488025420492685,0.223813246483949,1.08088106678303,2.71236070331191,0.424957920400213,-0.218198889558827,1.35264190408406,1
0.919191093284892,-0.13642561907758,-0.732442672874545,-0.73247329174018,0.581727963652216,1.59143034070166,-0.434143132277258,0.510878862306228,0.675890225886197,0.71093700776193,0
