"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.21005951445042,0.207604420383879,0.422571546926967,-1.41273968228783,-0.383857984431443,-1.90081313088288,0.0889395016295878,0.275544666879533,-0.999420922347729,-0.180487382315696,0
-0.777837425826944,0.917591882190501,-0.55948681042762,1.71762288130371,0.492011531458446,-0.253487876308234,-0.341313953109189,1.45303641651018,0.761943425671394,0.825751308491802,0
-1.46940938500572,-0.846761060606893,-0.65760663839844,-2.0836968005301,-0.810630223689737,1.19553223347876,-2.25173312833588,-0.812812243618571,-1.93436427442456,-1.58450573717027,0
-0.851810122022698,0.496994346478247,-0.606912827201107,0.516229344160415,-2.28075436242255,0.707163458014131,-1.50178908289104,-0.895532264689688,1.10964249623527,-0.237953436417454,0
0.213691893467955,1.11101400577207,3.65572462916901,1.78600379551474,0.443677892035178,3.67444765719072,-0.691596877854102,1.21977995862109,-0.944576365185769,-0.367425633554135,0
0.734840255065969,1.23499109955263,0.760958058004535,0.0580103680086191,1.6488863753062,-1.5898734583526,0.721900376184558,1.07345566475797,0.779942864268616,0.860480694120132,0
1.97529150779209,0.0599595377446199,0.351289775011538,0.673567563083902,0.388221199411896,0.139387773628096,-0.456430402617623,1.65912922205947,0.622740317820498,0.746839796904322,0
-1.13254624818881,-0.465799673997642,-1.5336740783221,-0.467613680746704,-0.784031374543456,1.06947781186243,0.952758806707131,0.1541635495715,-1.03239145449178,0.534689866120748,0
0.451180127244432,0.619875521927897,-0.306805935524423,0.0253666413467771,0.652622691616564,0.219280284911317,-0.0815530814253868,-0.0471001207615599,1.52663947335652,0.321416851533718,0
-0.961766021253454,0.695921175333854,0.326988797921323,1.74875697247294,0.184023027273662,-0.970943276053047,1.43405260716232,1.41541054851506,-0.74239320064477,0.937073207448211,1
-1.72031766715103,-1.54519212339073,-2.33449285519102,-0.895816569442054,-0.781581932488416,-1.45729970481395,-1.01905667406709,-0.372517684032992,-2.01549529474327,-0.665323444284912,1
-1.69394522725524,1.14720724822014,0.32337597257088,-0.639971115047911,0.206243775792569,-0.0915775053151614,0.444233811108543,-0.122902347709892,-1.38002946153627,-0.691673587496035,0
0.168976764342621,0.14254198177155,0.32863641919959,-0.119327781731225,-0.336556696762981,0.495850282229234,0.527296895210557,1.50593501629318,-0.398078377677917,0.684105314860574,0
-0.146467396451904,0.736443657627391,-0.143012239041948,-0.544248621138034,-1.15673081207164,-0.839476164256259,0.68243442162836,0.316639697639811,-0.684435233941071,-0.19461678278146,1
-0.32244815269118,-1.96053281276599,-1.38136312617878,-0.796353751036878,-0.688598544698245,-1.95505378442198,-2.11347893293757,-0.152174095208189,-0.832051012800021,-1.04272254554472,1
-0.0264074614353827,-1.19020811513598,-0.761169996324545,-0.435500969916939,-1.63766900298504,-1.35604921786036,-0.185636229781436,-1.15293143732075,0.785185888396341,-0.217076726764409,1
1.47012812131676,-0.833908826369847,0.103561644932416,0.254227988969867,-0.560336605691472,1.77197911998841,-0.400992669761041,-0.0502610911934323,-0.143094642335474,-0.54406240056903,0
-0.2497643146643,-0.739795630373313,-1.10974448284366,-1.340850100645,-1.34216474403533,-0.975975842675011,-0.346256399051106,0.0694390735600224,-1.29371929360309,-0.822070057551554,1
-1.23840763280668,1.37717575857395,2.15772597195142,0.975723337341469,0.744392359609369,1.81377897719902,-0.914540129599889,0.546396249581288,-0.322202443269436,-0.254651001850751,0
0.11899919345005,-0.824246704631306,0.790996500272027,-0.586133629385685,1.61424137863109,-0.664887123182262,0.162444051812925,0.357696894316253,-0.0373599226928688,-0.0804883878287547,0
-0.257971573304812,0.570324151185007,1.37026310617041,0.0492374033573198,-0.8155773998548,-0.343655564770563,-0.245931756448286,0.617744897758935,-0.913954425724729,-0.970667283212777,0
-0.201741527431955,-0.683040714213957,0.546856379076687,-0.600902812914685,0.0574183737701299,0.281250594577353,-1.48360948372162,-1.11501010969389,-1.83554585219895,-2.17200465959404,0
-0.668956280912428,-0.760495852417077,-1.22509449251313,0.874633073430667,0.397304019263154,-1.74271749337699,-1.22665594715124,-0.369325616385198,0.224417732806678,-0.282684779447946,1
0.0494878457875442,0.186508182224102,0.77403082087689,-1.42806531691118,0.890109968544324,1.63799649660536,-1.1337589160794,1.01747875949247,0.495746798825853,0.548848211173811,0
