"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.75010472916213,-1.85987862408618,-1.65139453861957,-1.17063733046063,-0.190122473829268,-0.149491854561103,-1.01637003259667,-0.441235504173823,-1.13969977835547,-0.914942220238617,1
-1.06975653387518,-1.40678339986859,-0.359032818268515,-0.814832201801779,0.275470268924893,0.264238142091115,-0.573439462646154,-1.22053536653051,-1.42326592069682,-0.532299209047248,0
0.127889607788109,0.0393089277084564,0.948152772510728,-1.637204903295,0.227828359180428,1.20899962823788,0.451380910035432,0.733503107643417,0.960410692849142,1.05096236129868,0
0.00419012155015293,0.190980336357161,-0.17677285370229,0.171891094325767,-0.7828373176206,0.82938616073403,-0.240574239569548,-1.31370554174478,-0.872549404943989,-1.37172408385472,0
1.32625195922764,0.223945939499005,-0.00900118221229282,1.86271755492625,1.51709268960522,-0.100576641653525,1.36963793754022,1.15071493470729,1.03249453379583,1.33959352329462,0
1.66160975500499,-0.566555680042201,0.260619410339883,0.558920573817545,0.0759011922229365,-0.507370664226613,0.691839157391917,0.174793811711886,0.214040242246506,0.282228006870947,0
0.133596886571997,-1.08153146199,-1.66234824855815,-0.6134021073005,-0.777531421368528,-0.307509141681351,0.754202941557162,1.28043022508056,0.273651673928531,1.67240439510485,0
0.750226720007152,0.113976844759121,-0.161579279146337,-0.476869998836251,-0.210899397523812,2.84567980618459,-1.30446045881803,-0.173372654779897,0.39398997348346,-0.120242275979012,0
1.45470816856909,-0.818159956581,-0.067063893920396,-2.57552317594627,-1.38694312124984,-0.7533231560247,1.04785332589714,-0.508106314860651,0.0612555308058724,0.563169316817245,0
0.254524829226922,0.179208869572034,-0.199375109760313,-1.16279437025644,0.148340499641587,2.84328129903781,1.73588915015173,3.70849224882355,-3.33961172441133,1.24843026047774,0
-0.861231469156547,-1.11891766312949,1.32248936648556,-0.270471781413661,-0.670597476375472,1.02867081375417,-0.808199473602781,0.975845408711349,-1.47297813096292,-0.77935545094294,0
-1.39948278034779,-1.56315469044966,-0.216703917092258,0.598285584297974,-0.159229606700002,-1.14383218513003,0.368378584795641,-0.374507345357421,-0.646871489520813,0.178748180553535,1
-0.0637317561548078,0.365821048617716,-0.765850743535937,0.553499708589667,-1.06819373062825,0.242433262998029,1.18005303669003,-0.199561308221893,-0.0852160960693559,0.643733829155455,0
-0.953381208092106,-0.501172541127831,0.716326935176789,-0.487349524355466,-0.361474939191362,0.286628588831594,-0.129546328242342,0.506902659120741,-1.39967082123465,-0.345480981030399,0
-0.944221999340558,-2.19861759503051,-0.0993167748355824,-0.149596256507224,1.33878029205395,-1.00176041787024,-0.292029451585879,-1.14741059374477,-0.386886385765232,-0.509829560049791,0
-0.947786870651223,0.204676085386806,-1.25051634343904,-0.198879257427203,-0.988363126554402,-1.05302186503038,-0.69144929072458,-0.543400778678907,-1.3751168420396,-0.923637145182523,1
1.52646378155509,1.02089927098749,0.371377318872937,-0.124659926809469,0.285167039281774,-0.197541088854154,-0.499505453530266,-0.227156009346883,-0.493113632232004,-1.27403660260204,0
0.503995952825698,0.812184725916015,1.00958408854696,-0.00990190029547604,-0.177471720284839,-1.14627519342424,-1.3805908191678,0.0240918531813463,-1.31097327356141,-1.87476915688159,1
0.481748017978289,-0.0286704986094776,1.41451093976684,-0.151120850956264,0.121398906150101,-0.675413535925935,-0.210362583235314,-0.16038344614572,0.201398471380314,-0.79943168909361,0
-0.667254172869466,0.443641537074343,0.0691365093099996,0.197726246730174,-0.879097279374707,-1.2944805038695,-0.860340892644086,-1.87717341697066,1.30427562383855,-0.785931958044304,0
-0.351513567846912,0.207918684682168,-0.710402451022582,0.324678431725102,0.260979501373284,1.73015182922073,-1.19150997894761,0.237547425258843,0.321480299155532,-0.295546558034344,0
-0.0334024596592448,0.490059050512718,-0.48736913334668,0.641391654552505,0.0357236573035846,0.485661715442211,-0.713040070879482,-1.03700596023407,1.03824450365248,-0.0762363640790019,0
1.50521381396225,-0.25929628665937,1.51654835253698,-0.308130877718179,-0.236911469649616,-0.564792535150662,2.05931575418715,-0.442052475883738,1.11757908563297,0.820515816960917,0
0.323600609374868,0.450022889591762,-0.178263457599775,1.65478811977448,-1.46239953809339,1.40344196330657,-0.123526369807307,0.871690067997969,0.888604190389869,0.686491624588145,0
1.83384486799955,0.359992784757939,-1.06125075934955,0.97471991301351,0.647740947492699,0.73627023670832,0.0990479881262959,-1.45804057259252,-0.837873713772008,-1.93132049916873,1
1.38870327567233,1.0020597668735,-1.49232463679074,-2.00689203613778,0.318033562796559,0.301686671603552,-2.06699601738088,-1.21115587764185,-0.728520546106149,-2.10092266564035,0
-1.47904892873685,0.130170008286381,0.546492860383512,-0.190632057918737,-1.69232950790026,1.59347164587067,-0.757381226213212,-0.992848886791874,0.418443781783797,0.0908221762683672,0
-0.994923476214779,0.696074743642063,-0.675830611387747,-0.109069341241046,-1.22285643608267,-0.402928025209433,1.37686016765609,1.09364257349733,-0.959519260604861,0.909221846514369,1
0.549762119124957,-0.443836772618217,-0.0742066710963392,-0.579841886851195,-0.0343615703814553,2.10429447697998,-0.148603331234022,0.502436873699011,1.22441257660429,1.26407600816064,0
-0.407921363255474,-0.626190774805729,0.166371337066909,-1.24472468598664,0.938442096893327,1.72980840468522,-1.52011343194809,0.0254914539532963,2.08107312248356,0.685243768092925,0
1.77257145182158,-0.100688450355903,0.921862667874842,1.72445052988845,2.29812940213453,2.56098594979327,0.70689104909946,0.320538367125954,-0.235010722253377,-0.200661710220907,0
-0.151963838828613,0.940367382237896,0.408275341579436,-0.0268211958600928,-0.724388394077807,-0.0906465624090271,-1.73343619732876,1.34086495798428,-1.23403669787726,-0.848820099881829,0
-0.0369641988920278,0.220253432856026,-0.0754083436314176,0.000984848205908495,-0.0963316266926131,0.400512963160916,-0.590907737410884,-0.203511187817653,-1.28189061296235,-0.993182148127982,0
2.36070747466544,0.110627392830575,0.869209107352713,-0.732900349079614,-1.16255814967991,-0.367412410501856,0.0626035739286681,-0.964798509536407,0.77997879143794,-0.946710127127854,0
-0.909286423307721,-0.460660820734229,-0.0372039890429108,-0.208090762475493,0.203469162310087,0.660837030194348,0.418791914181044,-1.30003998812487,-0.211780290584177,-0.43789900852025,0
0.0611250528422516,-0.800831241503883,0.081956912324111,1.37018292635524,-0.863292962714162,-0.761615025374176,-0.91075376321933,-1.61524287227012,0.22462637719376,-1.37155722330573,1
1.31062691423165,1.19386983479099,0.409184410069207,-0.622127088557087,0.732269370492992,0.795318960142483,0.827001559913418,0.262128907697491,0.236485520868977,0.237959059624587,0
1.38095852967266,-1.15806895002927,-1.50336079418646,0.879122483070385,0.683975618119664,-0.75793715214497,-0.411877379715672,1.46921203965935,-1.63532928935408,-0.479697808816959,1
-0.767754364576451,0.571020199818846,0.134460972614239,-0.372453066302509,-0.876384114219948,0.0863251869731287,-0.95301584449324,-0.609008898713422,-0.911927721773449,-1.49320307967416,0
1.48450962346758,0.762955490755743,0.579776047578273,-0.0919238720292855,-1.28502441161836,-0.628525802706027,-2.32222975620612,0.937132964170087,-0.516984722806364,-1.54772494978296,0
1.1216224570471,1.84644241971977,0.28254008052784,-0.806534669078449,0.85886832803466,-0.509445980916564,2.61175812314039,0.623416948490487,1.51412021071585,1.50429447133109,0
-0.281377662894303,-0.748825799052643,0.0742544517496189,0.0790984563479441,-0.680898313016721,0.0450369774728899,0.560875218336762,1.42391590858185,1.95755413764561,2.54379295647919,0
-0.804215075289441,-0.664802628513228,-1.62604849802069,0.0467870700744885,-0.14880326023448,0.57801535033362,-0.344725527098295,-1.78741498999488,0.41748834873331,-0.123074122088394,0
-1.46763393096967,1.10953118836533,1.20648004700728,0.276176191343598,-1.02970452655634,1.12361788314728,-0.378134065794406,-0.548730012017813,-1.04132111379826,-1.45700966344367,0
0.497986507128751,0.0404541302582765,1.7615807215633,0.782816540077363,1.38503948829682,0.399715660814333,-0.118803394137722,1.45566076727282,-0.509882988121785,0.344474389662448,0
-0.212820202606374,-0.992223033644759,-0.262161938061218,-0.0387950655259083,0.221225914300179,0.632230294884533,-0.688351439936121,-1.59502118316585,0.0435486918683074,-0.772591527919745,0
0.49885463844737,-0.722894752328158,-0.29957754148091,-0.924100864643913,-1.50747109036582,0.645691547850559,-0.618705649237589,2.19445358724568,1.06003790066968,2.1241666734047,0
0.259134483897525,1.20103016005661,1.31121519567124,2.57989613873776,1.39570542493653,1.59056190179533,0.77529609212109,0.256590699891637,0.754870894672647,0.327796674964371,0
0.474628924571097,-0.857524575756116,-0.0260451814163659,-0.507418794105896,1.13104892175615,-0.788510698790141,-0.608828815342533,0.543224179346258,-0.105659082417843,-0.240140651272345,0
-0.378465087047581,0.228831454509013,-0.346274326224916,-0.356143451335643,0.474309077901468,1.36972776883297,0.455333534991753,1.29291215996197,1.08749882098554,1.61665193243195,0
0.509865868974385,-1.38248187946775,0.708852064536886,1.15750828339999,2.22711271532502,-0.352495002895341,-2.45080675474594,-0.813423123991904,0.661506815025258,-0.793275985672298,0
0.0221952811052995,-1.39975374938215,-0.867792764806678,-1.07518297259236,-0.59715803277613,-1.51749822633824,0.641376986583972,0.820817830044788,-0.0247465861189649,1.04136127054416,1
0.338142946747567,0.0113360366856341,-0.126356691026982,-0.925041227500244,0.293940047327244,-0.340964725720761,0.823413576014754,0.178651939722353,-0.12598594152819,0.345330824904274,0
