"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.0846494010121216,1.42022481745608,-0.0454586955135386,0.620222111101258,1.25138454065241,0.0122960349107771,0.0142916617005262,0.694139132359814,2.08771702384447,1.2287484390603,0
-0.128303714945286,-0.53573518118687,-0.0153259735460898,0.52212454515675,1.43379126181524,0.996441618832057,0.401842441273457,1.08673973147988,0.996257243834313,1.80637530779947,0
0.679864341776978,0.0434971760495719,-1.08443258202162,1.21712935718367,0.302123681127837,-1.5692853187987,0.782940903242225,1.08083013458025,0.939915778977531,1.18403483816664,1
0.68401367334245,-0.684421547700762,0.248522583675808,0.268617038706115,-0.433905437189359,1.00062730933124,1.09211177680491,1.5350068664062,0.806882881773129,1.72722461915252,0
0.0311233280001059,-1.49715824796018,-1.53640182228495,-0.513609020731079,-1.71141123472499,-1.83621370624661,-2.41947690782839,-2.13995576859044,0.020177005890793,-1.66185140186489,1
0.227287778790844,-1.49888805932371,-1.35626837280847,0.841780348221688,-0.243715812596999,-1.37142878677372,1.51910683797846,-0.403388365085738,-1.28776237457433,0.362044061283348,1
-0.258809863624495,1.10767862129894,-0.616789680303335,-0.664892586936558,0.363203540318917,-0.906614700857641,2.09793404180045,1.30047836416316,0.817365192502036,2.34675294592816,0
0.666781985481584,2.31812029093098,-0.598067130159999,-1.2838661592272,1.44837334606065,1.37986166735982,-0.594420038732123,-0.840330666544156,-0.183252726638567,-0.945163487452939,0
1.49105314643672,1.69616504667702,1.03216572421291,-0.746473673720391,0.138067823928197,-1.23862685078838,2.56638747953092,-0.118377803385123,1.19247377065107,1.30425437170447,0
-0.533876031930825,-0.325028335219804,0.544449885352337,-0.507124289944462,1.22608650196027,1.51380267666323,0.738587414884385,0.695174081763642,0.894424502714364,1.73412967034821,0
0.672211979888426,-0.919934223465186,-0.796555039399851,0.120682931924158,-0.265643145169945,-0.973463135120958,0.575460449434589,0.255416850503373,-0.957677389799293,-0.477465730528432,1
-0.62105707972707,-1.07372521771861,0.114852730162283,0.9984834390029,-0.839163971766292,0.713149171896022,-1.59823816551753,-0.886749471007924,2.2068611793275,0.357214445655776,0
-1.41123839663124,-0.432373506767153,0.325485193351316,-1.77460169401338,-1.58945091363106,-0.255292954038663,0.0992303594991845,0.619544473413583,-0.47968806093466,0.814606059722565,0
1.87161675116714,1.43067728291641,-0.566044351286422,-0.484641895563201,-1.24387908465006,0.265528138767955,0.173355044672807,0.0514776796466797,2.0260854918336,0.639847543447146,0
-0.181448127627025,0.206729983632669,-0.133976469870924,-1.08121312827486,-0.696835342920642,-0.669382772611209,0.10463246296237,1.00253250740487,-0.926354109267529,-0.174364328911671,1
