"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.182231001741748,-1.37444553330948,-2.37493792734799,1.56600268464944,-1.14451471503192,-1.08350533441342,0.408072915934793,-1.3290247434525,0.994530125255497,0.656952035831708,1
0.408438673415621,1.33780499855834,1.13389262589791,0.894319563370814,1.11699946019719,0.390056188260154,-1.0762063221707,0.0355345893773493,-0.475047222258533,-1.16649351901284,0
0.151886789923113,-0.738727639020034,1.78765636246992,0.417615367024562,0.452536142472655,1.56489457373968,0.0385666103453063,0.00683769403509127,-0.661557761279548,-0.533303983152184,0
-0.230749086264195,-0.532570060514706,-0.215548144180141,-0.178357718410863,-1.15561507545853,-0.875566535736315,-1.14359402343076,-0.893805427328042,-0.824046476753248,-1.72080374517075,1
0.891771302386532,-0.217951385544179,1.2123884037905,1.91556232404117,0.653494169426902,-0.613426656794508,0.811775552964286,1.92341131194597,0.965147954872747,1.69349851689273,0
-0.654065588616167,0.700574764690315,0.775940924073565,-0.0725144979211031,-0.833007825636279,0.652060085888916,0.0133024317180958,-0.426893765212541,-1.3845402809514,-0.867622424207103,0
0.275195434887048,-0.366185074182166,1.06873507443111,-0.187259449299825,0.165569016074554,0.572872204992293,0.56879900070899,-0.628728064624391,-0.0508965644953727,-0.17250762212246,0
0.500757050052033,-0.925809214608546,-0.159811942195401,-0.365939038956835,1.60291790903822,-0.200848878794201,0.237762965520411,-1.38211280676609,-1.52488628520608,-1.71790815668646,1
-0.422823814290385,-1.15317452598568,0.633399418546501,1.11345405432914,-1.15269053129483,0.0353937159260915,0.524217012721968,0.16781184072128,0.217023979141091,0.649938603506007,0
-0.367943375175161,1.59741311609421,1.52996380716094,0.998125037174373,0.405173114598833,-0.703197495673082,1.50835796042704,-0.127945503872667,-0.446350243619261,0.0152927172835844,0
-0.951274004435329,0.665005945950575,1.78518414875976,-0.022579974092282,-0.588324570887198,-0.0127276184103812,-0.154431483107774,0.10066230923191,0.664629593434931,0.295662130169447,0
0.62979332820868,1.6491938106739,0.813657451376988,0.207464651876145,0.51523927658436,1.87190503040935,-0.230654137971134,-0.274953610909885,-0.32676729024674,-0.664931846663847,0
0.667286622816959,-0.317156934938319,1.74526701504741,1.0487160933864,1.71732096740979,-0.390499773519468,-0.0198809064171702,0.539425532255031,1.42785122031868,1.21701448153992,0
0.51171423522152,2.54347973321652,0.0171743573474346,1.02262616068805,0.230737327099039,0.283497114520118,0.501156170572483,1.20898843307016,2.27995379432361,1.40383374004269,0
0.0253425848152169,1.17677787367383,0.0728258200244664,0.858579646678679,0.646086541533774,-0.0401547411184928,-0.01098727645014,-0.414605534201428,1.91568039204144,0.316086400607053,0
0.0860382032319971,-0.135991002968749,-1.63234538906434,-0.275772338836935,-1.1175413930609,-1.01224106857161,-1.31710950657457,-0.0647566978560584,0.500498204482333,-0.230601872055348,1
-1.29732471233313,0.198418770377135,1.05969866773188,0.739360338352714,-0.021181707295226,0.607695672251289,-0.605271690489357,-1.58147840662736,-0.475477157413268,-1.11712596531826,0
-0.993512554799792,1.60417894615874,0.320579606819911,-0.459409775260502,-0.729941177148221,0.221551504491211,0.666118797031146,1.52150216987286,-1.3565514940456,-0.110107890052557,0
0.107937621655738,-0.264395603904673,0.300964185487144,-0.00496720871938753,1.08613596546066,-1.00002160794829,-0.0327015731500398,-1.33862196061236,1.14507297676608,-0.005296383468266,0
0.328632997712227,-0.0828145020114812,0.00676726086570723,-0.275946587283132,-1.22236652850431,-1.67896910322422,-2.35830636922478,-1.71023090626957,-1.42496428579033,-2.76330487968451,1
-0.300452980006765,1.19872709277727,-0.345771357580779,1.49972635502441,-0.379091500873322,0.21856448132909,0.645715956635665,-0.517831823695442,1.29362586795961,0.806200095315253,0
