"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.584236753269,0.610308198372671,1.70357194751957,1.20115268823885,-0.258981709395054,0.550314702308002,-1.66791797862493,0.054006462700611,-0.0340762339286266,-1.56770421147327,0
-0.374495099669183,-0.951328530922796,-0.31772148517796,-2.01876665395028,0.17168134551203,-0.116953151316986,-0.377652265189253,0.311379496230551,-1.69828726722402,-0.809409790797508,1
0.194793344185167,0.994590278227738,-0.519907870604363,0.904837420410275,0.415432807394886,0.132484928261606,-0.347242569157305,-1.2025736045617,0.686498501247408,-0.515493172621331,0
-0.678304460746827,0.23196963273456,0.762644027137238,-1.53056326051655,-0.0518361700630142,-0.988832858077751,-0.65416942030461,-0.670706479594532,-0.744093311216133,-0.920049693629476,0
0.0801293866720863,-0.948115815651874,0.327682158589803,0.100843842788602,1.06279345634475,0.557923808927968,0.196618208869467,0.794606482441406,0.363469393197764,0.74718661260343,0
-0.597156250634045,0.698490358738419,-1.34460987946647,-2.38375154227957,-0.811408366078701,-0.317719129136328,-2.78545860609088,-1.20554228021003,-0.367187395410363,-1.88150294783288,0
-1.21570608793411,-0.855504133166745,-1.04547209362261,0.0814958577282794,-1.43724593089241,0.199144278845377,-0.621822000566548,-2.05540842461698,0.18014041883627,-0.561697539864992,0
0.500920285005163,-0.050809179472598,0.222865794604712,-0.641015122723797,0.706035098487202,0.500788241101764,0.231286248570768,2.08869130115274,0.293649934405721,1.04888942078895,0
1.17955512702238,-0.0354294314357687,1.09779332504215,1.69013439680439,1.67019944468879,0.292177887560701,-0.643742657891228,-0.611021415084387,-1.34656094259287,-2.21919455309081,1
0.432650425797886,-1.78337862295023,-0.631136416960935,0.454951436129399,0.126901927559445,0.488679805852907,-0.682476468467225,0.519018432453644,0.443847809023414,0.603901663960576,0
-0.424921383211546,1.61570414118285,-0.285834718910942,1.17989395359211,-0.264363846535507,-0.585723631673522,-0.506759232916762,0.276448801597561,1.10375883765407,0.136331448485546,0
-0.0930793345670003,-0.911663973398117,0.171667294633223,0.073012662722929,-1.35239594962876,-0.875095266707875,-0.93713251535234,-0.439183922948818,0.22562805080234,-0.429083267621065,0
0.208176049407424,0.774160273351507,-1.09916481140205,-1.090739084568,0.719001655324379,-0.364570793407558,0.0393168091379425,-1.0843496182368,2.03195829589907,0.711080350933809,0
1.40667226327727,1.3903930746892,-1.58555756855355,0.699863057716831,-0.376426848739454,-1.55519177608205,1.46311460876757,1.52718371588247,0.31145298146321,0.84380034158748,1
0.370180029103391,0.461084769586036,0.278487919374319,-0.304671903819414,1.4555126959099,-0.63217959809619,-1.35255770224294,2.19603298011606,-1.64064982590078,-1.0491737560177,1
0.945344751122995,1.92450326672003,-0.274986412734613,-0.140787212993348,-0.0713914677529749,0.945675407696592,1.00148340839033,0.416966853158528,-0.414159543164513,0.043255075064911,0
-0.903533392836047,-1.01956468017648,-0.459576688217032,0.572516415326168,-1.14974213233764,-0.726822894496288,0.370526760494111,-0.456050200819825,-0.643476015893651,0.0578468509496847,1
1.59761354099409,0.931024340583261,0.386811357383457,1.55767745145841,-0.368499392748117,0.0318496259178025,0.652200915898248,-0.210174267753693,-0.346229697901311,-0.573430447834163,0
