"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.949252069341535,-1.00001162351535,-1.08239006465112,1.18938931342592,-0.0495837876193393,-0.464036261321331,-0.0980472837687377,0.274656657683211,0.0583373554167199,0.46067809128033,1
-0.189242307714952,0.160985841016191,-0.202219570798258,-1.00432859819724,-0.703071775454584,-0.0244270061445675,-0.209574601865235,-1.2510266498196,0.211149030465966,-0.65457749094991,0
0.274681379916725,0.343228516637576,-0.959565399979158,-0.426816368199233,0.787825509540453,0.352155373956467,0.0981422114809637,-0.0672137210041046,-0.837070761481503,-0.234934164121069,0
-1.94596875128959,0.0618459913085298,-1.59644169928427,0.919938761683812,0.746635548589377,-0.898478951498357,-0.142735157199896,-0.140331438334954,0.584842145157808,1.41033374465278,0
1.17708688281372,1.84140553716274,-0.625825616287777,1.19922892780302,-0.494963591870537,0.240922136648512,1.21547314926151,-0.242196545714429,0.375567127102389,0.0606718695300625,1
-0.945319016722381,-0.104147028059518,-2.69329522859585,-0.288890289399512,-0.679580586681572,0.450139125543274,-0.936980296576696,-1.01067214725599,-0.804037461707496,-1.303672479584,1
0.689949745883502,0.0646191400841259,-1.21313246932907,-0.950595148403844,-0.0752986461563813,-1.30866285226796,-2.10042074802073,0.809666944737982,-0.795490928367888,-0.913657114765238,1
0.481616294593344,1.41747947257286,0.963454224973079,1.75581253470126,1.93825242785473,1.67504909599603,0.424700819472254,0.748756254458445,-0.0594732338004497,-0.277055360834105,0
-0.318275773534596,0.340555750246425,0.911735557229759,-0.225067290629271,1.77725067560818,0.557864970928582,-0.091052506518933,0.343776124985997,-1.34396589340038,-0.897524831497598,0
0.828828635573068,-0.0842424114318912,1.28110899321744,0.0344795508269783,0.518052098708645,-0.366430012094579,-1.58204458946638,0.651416857748634,1.28943691366072,0.231706009762192,0
0.731657125317841,-1.88301700566138,-0.561516622169006,-0.585512268588757,-0.938264944366595,0.186349557230038,-1.52661137841352,-1.08951628318393,-1.29338436982304,-1.6780628173563,1
0.0592336947713857,0.664176395244372,0.913950806981127,-0.117400906029183,0.465776579452288,0.58314957641084,-1.27095279844629,1.19877629924948,1.74903900563491,0.770486571309167,0
0.0755755437533284,1.03166396093862,0.413561366086778,-0.00634137804429672,1.61731405816257,1.19216426066039,1.09929041834871,2.43787524332167,0.650407504475255,2.04125208859687,0
-0.22339465342567,0.0361595439149449,-0.0927802295381241,0.497195304737479,-0.793004307329218,1.93416741487638,-0.939094750166222,-2.60196545152632,-0.689349043373865,-1.65089888483979,0
0.988843711001659,-0.0199091157511392,-0.532807646276801,0.183376232208889,-1.09547757949272,0.0198011357345624,1.36970353487958,0.437845914792192,-0.826422405904595,0.370370306173597,1
1.06351257643687,0.176400111100739,-0.948234872572049,-1.17304552505251,-0.0271610253724547,0.536318915245438,-1.04977776699528,0.723351555521536,-0.0749402180397521,-0.24462378958491,0
0.0792915750355677,-0.487485281293354,0.0333192157088676,0.551904413710934,0.491969394938798,-0.0981861065065834,-0.744880166895638,-0.872609919855983,0.0441182702138939,-0.841549785176014,0
0.971200033876491,-0.471458375841878,0.606770976419194,-0.410342514871648,1.3104726661235,-0.208623033785575,-0.595806048423146,0.649140333098132,1.99731204711961,0.858914894891372,0
-0.552027955285424,-0.199817926684243,-0.90753535091952,-0.502417583564111,-1.19539138899347,-1.42039420840135,-0.654722404694845,0.149408030233061,-1.95368928563148,-1.16324628381465,1
1.05677837507892,0.413050496301434,0.254438026470063,2.26666703914994,1.9833871715845,-0.574334164783297,-0.964177282979903,1.1076448488488,-1.08104398154965,-1.60465138997723,1
-0.263013145853993,0.494746788801463,1.91656531448735,2.22056696023293,-0.278903363214937,-0.830457346339643,0.363173974954625,0.645650625429536,-0.403982036685879,-0.0903479541401893,0
0.344992519192451,0.338346080976353,-1.42745945429702,-0.750509485713148,1.65542945344007,0.087627901712822,0.451618546803606,1.34723767241626,0.533239321570202,1.37281865534497,0
1.35063894700436,1.36830724119507,2.25893541842862,1.66482613705918,1.27576068453128,3.14577695217902,1.97714511339864,0.713016887293527,1.16841640761714,1.44582213495184,0
0.714107102820918,1.64068241251875,1.71277056077379,-0.0523220187573465,-1.06190579662333,0.237807946629093,0.348007711803916,0.808103049973615,-1.00013106724776,-0.774910860020156,0
1.88119425543773,-1.41277833920017,0.836350737801272,-0.559594683997414,0.687714383739382,0.711942325908609,1.61629196148757,-0.504623120114474,0.484972411935803,0.991178155284615,0
1.27360307157735,-0.63141898315226,0.00344545361331683,-0.943867744281464,0.0855280952938622,-0.132483215411839,-0.642199565173294,0.63601238008496,-0.823725816049711,-0.923339256485213,1
1.04629837395287,0.27270355842464,0.62994172873844,0.803666666290706,0.182313972723319,0.292013353157054,-2.35557848400814,-1.05769352614095,-0.564246483988326,-2.81610462611431,0
-0.749134996716584,-0.111837680245229,-1.64527153603924,0.608391940885278,-0.800899008855637,-0.00570752454202955,0.0950783262283397,0.856622532228507,-0.601757752279163,0.451135089513591,1
0.3622047138552,-0.390631143834196,1.63658890867891,2.49560406821319,0.113092995753538,-0.540737266761483,1.95945913254047,0.589440645258778,0.484986730774056,1.28915823118207,0
-0.699500434204858,-1.40424006162596,0.472024726856831,-0.492135217510358,-0.88384978635001,-0.606997562266883,0.51103963168177,0.815143536377677,-1.4908161536856,-0.148205577821489,1
-1.72770671724148,-1.3311896004557,-1.92917476557285,-1.12100576889544,-0.601136973282632,-1.86919335547554,0.431028502216949,-1.43897995523942,-2.65427995665635,-1.75020686601199,1
-0.336845647521037,-2.42936109539378,-2.12453859807245,-0.39953925509772,-0.0113609544324191,-2.3259746313512,-1.11319554410034,-1.20883964195059,-2.44619851703988,-2.17478411218958,1
0.302491863902674,0.799000330116192,-1.85624713969717,0.48971236993966,0.651693433894559,-1.65587881924847,-0.0782898350330203,-0.475760970018379,-0.372976152138228,-0.843344584746618,1
-1.49172220773332,0.297548709081448,0.697605948892184,-0.0972159480225957,0.609130101416758,-1.06498651531577,2.26170642982017,-0.454237945172821,0.242818372922278,0.962309083679652,0
