"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.909719332945209,-1.06555910124958,1.01312853484715,-0.570994892489267,-0.291461116538947,-1.26499580374144,-0.989731190086866,-1.99098904764,-1.27681009656653,-1.95302471420444,0
-1.20781538359077,-0.665103460363615,0.0837670415385968,-0.683680327147417,-1.7484227199888,-0.525022421366421,-0.672351206507174,-0.859286319847557,-0.828591507022856,-0.340542257435535,0
2.46169941857575,1.29723030530313,1.31661928443776,1.56995066158636,1.11806295418723,0.573831487617189,0.850524998241134,0.400812279237634,0.861035793461035,-1.06786721032177,0
-0.337492442161976,-0.441532958601506,-0.915757268077929,0.361842734278943,-1.30090721636338,-0.297197194505788,0.162390372697649,-0.233725039152882,-0.308958257183878,0.293757006149443,0
0.693273020270025,-0.557269716805454,0.435024235707277,0.13100847418488,-0.514581088044979,-0.478263104451533,-1.47226958058096,0.33149510579996,0.779932012564332,-0.134513071867777,0
1.23824356174273,-0.11313472038824,-1.1704388391028,0.0503507452636914,0.861095467377425,-0.788947391394426,-0.685369028823782,-0.810139610822525,-0.115440171789311,-1.4144777433974,1
-0.0760717676962737,0.319392331164387,0.459871001827465,-0.347706229352677,-0.313337765588188,0.0488679019645773,0.0841443430863382,0.148561692366711,-0.10972630684441,-0.0295411908087381,0
-1.8138226442409,-1.89837356956141,0.150076956833942,-0.868160297108925,0.167415605446142,-2.36295740401646,-0.906372172350258,0.0197953504388239,-0.323005765075979,0.894779175964379,0
0.176890633552556,0.175721854426576,0.45797611781602,0.293878833914561,0.805598406619053,0.974607045617446,0.558899800425463,0.358058125393084,0.976129996686329,0.932023338443195,0
2.32968335620207,1.65633376951605,0.34295857694516,0.82831236954489,1.6493555595873,0.661232972102265,0.337240598808558,1.62703852728944,-1.73788589453476,-2.45318308023771,1
-1.40679448936977,-0.49021063463242,-0.482537966665208,-2.37021177030578,-2.57725325310807,-0.768899635425938,-1.1821091037823,-0.909942272889579,-0.135264424170404,0.490132670008703,0
-0.334387063516464,0.835003226824077,0.294722501290791,-0.0340135392800931,0.202528899148145,-0.670898008189403,-0.474966523511014,0.645536925938845,-1.09610681884428,-1.03659022970995,0
1.44700865514294,0.772577210977562,0.459399553218805,0.260860309363236,1.30281481324163,2.10838493345747,0.964653142308674,0.863945269544389,2.70750410285593,1.97515824865605,0
-0.649258483576699,-1.42187429805757,-1.31523594966318,-0.762772787241322,-1.13886247918701,-0.79880805595401,-0.481338460058995,-1.38991669505318,-1.95617153941866,-1.20880219765649,1
-1.90704690648182,0.462976028265393,0.920055789571813,0.782589202908242,0.351827282830932,0.237762280885382,1.15249358428862,1.54106098782135,-0.307394751165639,1.6150167646637,0
-2.30567321344839,-0.778766802616224,-0.69244392753904,-0.542500189455175,0.281958891193905,-0.155078634346446,0.641430399538177,0.473034260809746,-0.815513540961462,1.60568867716733,0
-0.400192884678062,-0.744840349914369,-0.387561356262359,-1.93215326356146,-1.32212510227933,0.155728180901854,-1.26249289863475,0.81928771877724,-0.584916573582159,0.53043798804566,0
1.14495521839952,-0.0586531218531215,-0.179905633732084,0.405181463147178,1.30846665161278,0.819778211868874,-1.67464176982612,0.00248584994340756,-0.281454799124304,-1.74419713558829,0
-0.634991871331793,-0.659381120996633,-1.79135145540041,-0.509248630426023,-0.887413263996342,0.21132177938242,-1.30347464290996,0.257180778411687,-1.38139603826994,-0.425524880363832,0
1.24981168726702,2.36997427073682,0.0715131491607768,0.770635631126428,0.780871931567251,0.316767187859525,1.14215615431526,1.95810871661436,0.112290881393388,-0.00604740724095276,0
0.246022322477341,-0.923645274127261,-0.0662986674346369,-0.718487650373755,-0.874387741085746,0.120354496694124,-0.137000288504793,-0.255490610825698,-0.436395197955681,-0.0297365954631898,0
1.28569902730428,1.53297274681083,2.15659220649628,1.04581989885256,0.86701855393785,1.38857901895473,0.34488993254538,2.26153646149732,2.29499452921224,1.41484694556726,0
-0.663888787869104,-0.810173813091172,0.06120271795193,0.620480346038402,-0.11128703065262,-1.91470541109156,-0.425089616650558,0.177961319746455,-0.762583521738716,-0.339281247996097,0
