"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.50569012505112,0.816587504399886,0.635269010185697,-0.398980750809771,-0.0903990012863565,1.13570047801039,1.00502808600517,-0.0319010155494305,0.744831004854491,0.06442059741737,0
1.19591575592608,-0.350983161978952,2.67774666166879,-0.501255003357332,0.848623802640954,1.50542399678788,-0.950096828909766,-0.0895614338864398,1.22412243052844,-0.430132926908066,0
-0.337348836360106,-0.242238459745571,0.16485235972524,-0.876241004507807,1.34104397211955,1.13778458945332,-0.55463587183113,-0.596302960201049,-0.138448519324151,-0.402813974914473,0
-0.161008296792378,-0.0611297979610245,0.443134214954779,-0.0833593146472872,-0.251094867786731,-0.511238984924182,-0.783843481642236,-1.5106683129545,1.70345250280063,0.0856396337285894,0
-0.545326856923599,-2.62457664546085,-2.46951730827291,-0.617266041454264,-0.562265240497067,-0.619754619792015,-0.0530658291001432,-1.47036273026532,-1.11553834808557,0.211931295666922,1
-0.475422357200133,-0.226465281344274,0.0177419344068009,-1.46209305480821,-1.36740762538183,-1.16328540520204,0.38913672741472,0.0874060090740902,0.330996421308382,1.2050571257689,0
1.370605882067,1.88285463862611,0.697551515671113,0.730074524324927,0.89000045081275,1.37056262357224,0.548103401514595,0.142540843568616,1.88644570661239,0.124351094178253,0
0.0282036347395646,-2.04981650994019,-1.56114043314209,-0.964748064099653,0.0955361251342574,-0.480225274342227,0.322559154436539,0.727936040189119,-0.0861349090854678,1.8071214540736,0
-0.469400405232361,0.529646133283361,-0.310257655657472,-0.358724056767201,-0.386765936501636,0.461905619279877,-1.15736023205066,-0.954285666231394,-0.913051295657565,-1.63045956308761,0
-0.225708151234624,0.448582525775104,-2.30454831051209,0.177854491279061,-0.889862342370289,0.589148603292682,-0.180892353483075,-1.14096873547953,-0.546029082221301,-0.67558184980438,0
-0.364562670392753,-1.36631057502511,-0.794924031842322,-0.288687029712426,-0.226007652055461,-0.687266303807123,-1.07411745756936,0.0426896362819493,-0.0404019727166849,0.3786613034338,0
-2.62001115358031,-1.05265389607258,-0.330067267637074,-0.779132123580384,-0.506447984732636,-1.47788523632848,-1.64046846915462,-1.79419547252628,0.599818234096776,0.473708806417545,0
1.16414831352683,0.617370687409653,1.56568126976362,1.4220895591526,0.370579733147542,1.66017613356411,0.601003096755747,1.39058907290021,0.969772064038538,0.543897572639993,0
-0.0110070651895529,-0.184360072240456,0.92944267315037,-0.545707109210712,-0.688077424821026,-0.788432755463056,-1.08495061529852,-0.901474583185386,-0.508739137569371,-1.45391538335517,0
1.99222688110838,2.01785161982171,1.68746864615757,0.908776692259525,0.955316785309628,1.59503789849436,0.366992718465556,2.59242550559484,1.64802078305463,0.694662929304742,0
-0.758071807118467,0.650944687307695,1.09592430306126,-0.0571501360590652,-1.2676786101342,0.593261950357502,0.00135281167590223,0.285063981410566,0.510260171056087,0.670409419514533,0
0.908228671711581,-0.0513618014145199,0.18455337439194,0.855264313524803,0.39233319488461,0.973613371808498,0.00611299046360816,0.444514387712225,0.489487612154509,0.0450561251190453,0
0.431389261138973,0.25106222699754,0.470345774245718,1.68415030205494,0.490544050733569,1.45556390091702,1.42220445114787,0.40943204147923,1.03583086680472,1.08016205358889,0
-0.449886014701782,1.73216127070659,0.42595939594599,-0.181547789149366,-0.359880154347171,0.249136445161939,0.453403332957819,2.09085315093082,-0.486233544942106,0.600388874908256,0
0.141971288095041,0.817935938663809,1.29383686371269,1.26589324613038,0.811920752174323,0.99320614339026,1.31440112014903,1.7590298424274,0.261100205917356,0.956793247191226,0
0.247222855757544,2.34330709315824,0.795230241813953,-0.709634192501749,0.334017556641525,0.734677604321375,0.954227457340805,-0.108434238512493,-0.18630422372991,-0.802413462897784,0
0.0855732520255702,1.53518893173531,1.5622047491967,1.39078243899667,1.33570090668149,0.959534926355718,1.65084997801741,1.10363437321073,1.51555728763527,1.3221330789205,0
1.31584787838762,0.196039092162424,1.04062948131746,-0.0748798141894326,-0.252666045512191,1.93773668951333,1.21947724764012,-0.410027895364557,-0.235957861763394,-0.542955321538973,0
2.17717271886862,0.856403088326542,1.93638400132874,1.05922075539473,1.75494756352353,-0.338087811764978,1.45758190862044,3.31835224674304,2.12345429487144,2.0931953855742,0
-0.607356472590073,-0.0439317966299229,-1.54717426783362,-0.567008705407043,0.167501262613416,-1.26372903519543,0.816091323308211,-0.0146245550825892,0.863511105567738,1.70877908927982,0
0.376212509096794,1.19456343860466,1.51235500146804,1.3975251609499,1.41169036114793,1.49964791352776,0.769402117720005,0.274813552033856,0.629571535754624,-0.269851630968452,0
1.21318573796387,0.345329073667384,0.436267777309568,1.28595041977399,0.24795980939412,-0.336210630870446,0.0309349897122499,0.577885241081651,-0.302630033181344,-1.028778189204,1
-0.289660064388595,-1.01360300776337,-0.303432746396908,0.133215384944639,-0.713030904814734,0.316601302519962,-0.65409948558095,0.869219735688185,-0.585948753887055,0.418678072676007,0
0.59148516312626,0.248190631324456,-0.952238727970145,-1.26413961202007,-1.32224750721044,-0.153513252557487,-0.46341187485238,-0.0662447158537068,-0.808067857792869,-0.698721442751878,0
-0.438475008113142,-0.815522145228066,-0.514098909363254,0.112529995296795,-0.147113766456683,-0.525018484528066,0.164064779272205,-0.978923282970371,0.958174723599459,0.869990907264202,0
1.01743347889823,1.74724242960594,0.785909316416868,0.881438133725909,1.27066465367386,0.96012374417924,1.24345209040431,1.06743640481394,0.650627298279713,0.139442162336126,0
-0.343678716833387,-1.09556601446064,-1.77937807204508,-1.70336106701375,-0.788823989901865,-1.29299868715209,-0.315053655588807,-0.955985836794739,-1.62215615971216,-0.684581292163059,1
-0.13788697061075,0.185689421956122,0.0839168617257316,0.823926036645608,0.0916036539829148,0.026490675369827,1.02191453003224,-0.17075206786795,0.159429360815394,0.338417022562914,0
