"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.04551584095775,-1.16011322076758,0.194781611891954,-1.21605015581688,-0.473268853872685,-0.918857817891343,-1.0323373609042,-0.30640815644026,-1.87114386175022,-1.00265260120232,0
-0.781027174364293,-1.53974615991945,-0.704986097203332,-0.250517594464741,0.0447821120940205,-0.39933300252367,-1.83689950486059,-0.566941324525966,1.61296465685251,1.18148951454555,0
-0.804234462240894,-0.646797705517463,0.755885273645696,0.468569453125955,0.820511866573548,0.724836035437435,-0.057196436350145,-0.821440851329644,-0.698603642121315,-0.698550678791883,0
-1.7846544923536,-0.543078001352875,-1.9100218848684,-1.47828980703467,0.696684500683266,-0.380065067820164,-1.52768010439908,-1.19281265633178,-1.09543574357042,-0.668608105278784,0
1.01936116561368,1.16811599526571,0.950536237713139,0.327784536267862,0.397114158356444,1.24007424412439,0.579804933972476,-0.159704980608083,1.41054919993648,0.131062412830826,0
-0.103589541455375,0.636852027868726,-0.250751403183239,0.108222511822931,0.619257106008468,0.0639961825205947,0.477730319565364,-1.07378656874954,-0.0365193789959584,-0.668734387845062,0
0.748374728004009,0.721058666611869,0.714573666300244,0.506026260974271,0.375418925769568,-0.240122607667717,1.3688768717184,0.742896787036675,0.0167685795082694,0.165673555639774,0
0.647292275440136,-0.513066896540003,0.320434288599575,0.279191971701662,-0.00134328760615831,2.53845658004924,-0.238419954054652,-0.198496046459678,1.37871593634618,0.828910898680729,0
-1.73686247934314,-1.87008086533208,-1.48123675975664,-1.85495907186213,-1.45996373964487,-0.868873650436395,-2.63041962076627,-2.55215197408942,-1.11005341783109,-1.30021159853626,0
-0.524785310325621,-0.54279798381916,-0.798492400919929,-1.1333632136459,-1.08256867587451,-0.997403153657486,-0.876852068693493,-0.743871404987822,-0.237303762997594,-0.14130890587238,0
2.63498319498977,1.15454486873087,1.72507473180283,1.92642391982154,1.6054571079159,3.73405122908501,0.0054107743155495,0.208076204960726,2.11208896502987,-0.605615571415125,0
0.846198231469741,0.804483977806005,1.66906769155721,1.08794231297808,1.02063054320944,0.344571088410805,0.254303403350883,-0.420126909238889,0.815171314683508,-0.875120896011807,0
-0.328707569538587,-0.423369527338885,-0.224806361231268,0.501451282018538,-0.835526202105729,0.697939774202869,0.203029676219725,0.0384338854357556,0.609735754624936,1.04270040379315,0
-0.97990568776816,0.0618384299476906,-0.397212648029924,0.053585678056551,-1.23529450177541,0.23366013420226,-0.327690675234007,0.444891940724467,-0.12900873967445,0.688489663981411,0
-1.33777991720084,1.07793606422751,-0.828339007375006,0.759439059511508,0.0755941039067083,1.2928009501406,-1.38089953439295,0.186697371318096,1.30316519832985,0.765669654002222,0
-1.57131576214116,-0.90675276751239,-1.70806311155814,-1.83528583248341,-2.38152873940664,-1.607821039049,-0.947419154048065,-0.876283761413832,-2.2079790456027,-0.713230231233099,1
-1.12428257399647,0.198841263857861,0.10305703453835,-1.30568879082387,-1.12838621175163,-1.75300939187733,-0.29193292126036,-0.717318623048272,-0.935688390611276,-0.594824093536003,0
0.906182729193373,-0.310437070439514,-0.258257586081298,-0.637786647502696,-0.36338924663665,0.338505625125324,-0.0294298006183645,-0.239026963900608,-0.756262712647551,-0.814286523370125,0
-0.479385527108934,-0.602785753230384,1.41893928999695,-0.372470864370054,-0.853494993602186,0.3459589381842,-1.10036081856381,1.43137925789216,-0.773236320696681,0.0740365657143623,0
1.71141690847341,0.826990460996996,0.818639192279818,1.51782064695171,1.57681705889502,0.624257953776151,2.23988173288483,2.64132752108106,1.33110457450157,1.93700278997936,0
-0.706341371178664,0.147255036099354,-0.126211927276334,-0.0769354891688846,-0.951958623107968,-1.86944536902138,-0.117471200379994,-0.491138575934158,0.683195534329493,0.486026850981119,0
-0.0488622555708426,0.430045558010153,-0.225536423019645,0.619320451762275,0.763806484205277,0.0338775606359886,-0.172420400603467,0.360557467189524,0.569742467759814,0.250965469575229,0
1.10286810026517,1.13585467699141,0.101461998801736,0.863323420366376,0.967909941048518,1.05499835588991,2.29035462403079,0.390941170952386,2.23964616488899,1.92265067592396,0
0.0601905907033559,0.926294248933766,0.177791981682204,0.630224638623222,1.06873179258526,0.693731571154531,0.236800495043487,1.40603393006952,0.899707440120294,1.00773023302223,0
1.88956687205718,-0.453621244176443,0.391206110953442,0.0662730316746778,-0.554219848895696,-1.03057543297566,1.53128110425381,0.103991697048459,0.408059470559238,0.30941020784573,0
-0.725837275701667,-1.96671991060093,-0.473151943883586,-0.311876080891303,0.0311369329154319,-2.05568298415304,-0.345399778849789,-0.188304674000823,-0.39612269202753,0.548050407326132,0
0.00995999574499346,-2.01008537228628,-1.20656938940794,-1.38551203713406,-0.495690467892605,-1.17423059638743,-1.73229797369375,-1.80149356243401,-1.30846559186803,-1.65637746877117,0
-1.5382888480527,-1.04670222815535,-1.3959567304635,0.00986116724609344,-1.39694491914492,-0.269924302409763,-0.0267023292239039,0.878536344317607,-0.990322796532587,1.32935381957586,0
0.327545954563404,0.833821984045953,1.14671421653782,0.891986603078319,0.688741568614793,0.878010354534057,0.12016515489653,0.812496635505523,1.50638006193246,0.798685692081947,0
0.755628688596292,0.0145604166633905,-0.145121646652422,1.70647135989441,0.860152355596718,0.0566688140078622,1.09064094259821,0.14990219399497,0.818308581032852,0.488077562782238,0
0.859747252026557,-0.395300566530195,-0.121906287130727,-1.38004243682946,-1.57847029731716,-0.924878138201582,-0.280207783561965,0.0606655125741206,-1.88464723204867,-1.427780659984,1
2.03231482092209,-0.452747574062418,1.02160441655408,0.0561006372812016,0.889433520288489,0.548134030425411,1.97769448655712,0.276457904360162,0.984050292552827,0.844765664599884,0
-0.116101537835085,-0.908166978082167,-2.59423288489775,-1.98156436506963,-1.77376467243562,-1.78559192576932,-1.03392798830841,-0.168055520701587,-2.70436919220556,-1.32446033330245,1
-0.951570816206528,-1.05831518517468,-1.08947903263429,-2.71410550705487,-1.15147856816959,-2.99191071618594,-1.31848869927201,-2.30423260008596,-1.85695334091414,-1.91088703545992,1
-0.234409040224921,-1.19763132335655,1.8918338165876,-0.671533527484357,0.39770554666529,0.462941836904709,-1.5548061875871,-0.390836822676315,0.691240318074663,-0.1232365036226,0
-0.317653166268047,-0.55943881902458,-0.0712299194903094,-0.16972255225821,-0.511397898575825,0.00569637102289466,-0.366319890926322,-0.0769985338566029,0.0143719804150854,0.27732678250436,0
