"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
2.1785626755961,1.49833870091873,0.494642089767932,0.318417860652932,1.22251687359836,1.13944991041241,3.31280748494084,1.23689508485166,2.63680788874747,2.5826038560254,0
0.30773736578492,1.75948454668165,0.794190906348279,0.903989651460085,1.00805836766285,1.35849571146799,1.13261683944194,1.75549021305411,2.01171570580667,1.96364874335544,0
-2.15404773791319,-2.33324797769484,-0.288049342225795,-1.1164856231443,-1.46237847771629,-1.38713862102602,-1.22464658140062,-0.678163355199406,-0.856297248882087,0.666470547020865,0
1.43278054799502,1.97775343514192,1.19576023712517,2.52584013171014,2.50051663986483,2.06051734665302,3.45432241316283,0.975604741099811,2.25499504262408,1.69001988298402,0
-1.16488688084421,-1.17155153014167,1.04994210535242,-1.49154831150645,-0.702554954543402,-1.58833862109543,-1.18956124229585,0.628754298188604,-1.18355376068445,-0.0698481408149707,0
-0.930217492419527,-0.7721377316582,-1.02163299222985,0.0499804774777736,-0.193988550821204,-0.930452982751529,-0.457961064060517,-1.18252505962705,-0.708029309824101,-0.569216757698973,0
0.382695190066407,-0.45986763419081,1.05280139935457,0.533217477376553,1.12462267841595,0.168367780498961,1.0483271532293,0.444508998139465,-0.131365031487789,0.237888599106586,0
-0.0225686022342562,-0.0438575278812536,0.172158214634448,-0.618461427721355,-0.0760381286584909,-2.33362034128028,-1.2187027832582,-2.61824668762891,-2.58022882414472,-4.24957925839377,1
-2.3171692941278,-2.79875702991761,-1.30161234623683,-3.05361823749982,-2.35256657524835,-1.59415744685619,-4.19908951933969,-1.72861301319892,-2.75600914093389,-1.98770443435663,0
-0.19029789884237,1.01896122024803,-0.455106533635891,-0.346015743746606,0.819002670510237,-0.194720242835199,-0.360340477130947,-0.50186509207305,-0.151482729026944,-0.871420232269327,0
1.90803779317925,0.645594085607022,-0.0667591335487046,0.162883351685258,0.739321761654816,0.0535075469691467,0.46092829588233,-0.0915521429477915,0.251723470434608,-0.924744282495325,0
-0.91386985792598,0.214677356212581,-1.21832730843151,1.28322873928278,-1.19313834612484,-1.0783526000188,0.36250646217087,0.0698734588073253,-0.737253069032226,0.0447971877577,1
-1.48375443063374,-1.60383874168431,-0.0870961472582784,-2.66726433104934,0.446911945962577,-1.37855928477769,-1.13941340982988,-0.815462567377148,-0.862932264474469,0.0411560048004612,0
0.4220405971254,0.353592777144173,0.768751996236836,0.914561053906313,1.78720961086985,1.12575722044911,1.08551362529994,1.83472517347444,0.751362825577586,1.39456876299118,0
-1.83500236506136,-1.20121160818305,-0.968519197846431,-1.45167058865784,-0.563305937298162,-1.28054040754975,-1.63434858962811,-0.600558211435925,-1.39638541486652,-0.434393984659319,0
1.07909629697249,1.98429715418488,2.62739110750167,1.13353979601592,1.62800060581115,1.93358852713237,1.09308204714343,3.70329808625086,1.73661188062007,1.95036305880338,0
0.741677383125519,-1.52939324293265,-0.145932529444573,-0.199536946569006,1.47785154658899,-0.0220820625380258,-0.861833766782301,-0.849733805192447,-0.645174198999469,-1.29687388401173,0
-2.53565749449292,-1.5826485695628,-1.67594432317521,-0.577727740038935,-1.71406900105008,-2.13590399478894,-1.21612379382403,-1.9868090642225,-2.17819119678834,-1.11920077325936,1
2.07519989024928,1.01925421741644,1.81281221306862,3.02097354010267,1.04006083776832,2.19173183613801,1.10421687511195,1.60487427784396,1.43326282413296,0.26317221348282,0
0.954179579300622,0.230404579521316,0.376706620302109,-0.654787886854678,0.873776756580186,-0.0182920730016183,0.211853450542027,0.499123903829446,0.492680016548031,0.177271858319639,0
2.67758552136381,1.66712578906082,0.990675896480332,-0.0205148680105504,1.36335687722408,1.19034500632199,2.54632817284466,0.913728795519173,0.579715942522757,0.0222606028574878,0
0.0381485713455073,-0.51003977289088,0.982305590056732,0.219473302945024,-0.0640154954628693,-0.264366520756588,1.08173474413411,1.17712230455912,0.109859814552119,1.25442507470994,0
