"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.116358686002988,-1.05127789080463,-0.481700151649964,-0.920700978203365,0.792199753723875,0.275559015634494,0.075079282007554,-0.496087654762096,-0.0391245672484784,0.412308398731126,0
-2.46458067573071,-0.2550214726796,-1.23886578438334,-0.451484308795152,-0.55118722704938,-0.12341034805605,-0.754853452309424,-0.309483422131841,-0.568322382161544,0.69938735051648,0
-0.923562586419372,0.158496993362415,0.214511340058241,-0.318428217378225,-1.0207658667669,-0.551713850908588,0.061800857858891,2.00694946051277,-0.364600134019406,1.41012274284478,0
-1.6045244115543,-0.960596314500249,-0.567161792750246,-0.832032866118777,-1.98946611698463,-0.454910744436026,-0.771699582358926,-1.12273047926826,-1.55508581783585,-0.607260478048551,0
2.64866492695608,1.83314766203429,1.11695998914349,2.46831736060468,2.42963344377232,1.71775646209591,3.05731456939715,1.33332133908859,1.9374245230351,0.921442449165873,0
0.304595795084306,0.567735821827772,1.09698536451157,-0.0211376150564026,0.467566663413176,0.133194077308342,0.694162696923916,-0.50750000716393,0.255345113781867,-0.390919891108105,0
-0.847325122953431,-1.10581156170639,-0.280218697102618,-0.979495890750024,-0.652502927960867,-1.04619580890264,0.212802918924231,-0.418713407156176,-1.34842272247253,-0.0858869056138144,0
-0.578785468927756,-0.482937297697631,-0.187871186412934,-0.957899802905856,0.0372707712934144,-0.138991655016339,-1.09886518799384,-1.24190872726918,-0.642098212738243,-1.09230693296582,0
-0.889028810740741,-1.5116778073772,-0.616615172613574,-0.24967348289534,-2.13079777866932,-0.95737662789015,-0.705585204495914,-1.2741485050475,0.595476555324627,0.779824958232992,0
0.880418971005481,1.63639025675106,-0.500799190105627,-0.0377972799840875,0.284700236181743,0.287475004963187,0.72206083634518,0.327795276468164,0.46149311573263,-0.0778449563994155,0
-0.29881766565411,-0.268333489211746,-0.367371791339047,0.588247873923288,1.15467845590104,0.343699806399588,2.10284361325088,-0.00180768207074215,-0.181306858809734,1.01184644538908,0
1.47777358580496,0.857272213285857,1.26388923006892,-1.31948176143809,-0.133393554086631,0.278614846308528,-0.61799537807281,1.60013802355996,0.691577327604975,0.154366473256738,0
