"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.43864890961523,-0.283546368644687,-0.133388027998572,-0.359221714196969,-0.544856842338794,0.503535192598172,0.452033774931454,-0.142495744866069,-0.15170534900344,0.134338669500559,0
1.6483998402833,-0.467822163919348,0.510882555988918,-1.0607265872021,-0.613798491299164,-0.48072078793208,0.827432508847182,-0.42578310246498,0.513970059133179,0.109464467450482,0
-1.3094412900198,-0.810936343905764,-0.776450321369377,-1.36201430303908,-0.350722580681781,-2.15277462527633,-1.25134297451815,-0.752269308684042,-1.85968376661216,-1.26649037097923,1
-0.0374067610224443,0.178472566330534,0.377414858647305,-0.05716358322543,-0.146887463369966,1.07676255607294,0.24883795279179,0.830650362093834,-0.957468531228588,-0.158464740834483,0
0.849567389920023,0.115950953232621,1.81148327253268,0.287113909187747,-0.296626920590042,0.293745870874954,-0.347544617562945,-1.40510821585471,0.305427727985148,-1.58717060989984,0
-1.97973457391277,-1.87406217205084,-0.213509872241699,-0.349562173658556,-0.728931834256858,-0.582017103218564,-1.31352390250103,-1.46137849653321,-0.489960438032499,-0.0181754531599383,0
1.6942590194255,-0.337241713914346,0.337051503923194,-0.206691078490951,0.575291447684988,0.532048562809467,0.415317627666601,1.37115342174786,0.939448219891939,1.01148577236477,0
-0.376064665605891,-1.6773284958007,-1.17648512959198,-1.78195232895859,-1.13626909369396,0.0815514676666947,-1.68697324799365,-1.35698581962788,-1.13425232214626,-0.926061460986649,0
-1.07723035774492,-1.13346056041044,-0.826497101262406,-0.490704936388042,-0.474221079264209,-0.753159831919928,0.100763838646076,-0.322401330180594,-0.00586227567581538,1.11173754814837,0
1.5874695643153,2.00048112751081,1.25840615924176,-1.17214990581482,1.45313449429275,1.84054248985305,-1.06009545289676,-0.36673786074226,2.03722636173604,-0.776220316071659,0
0.911889983299504,0.243056310505874,-0.553388513449992,-0.15464650235389,-0.837030049430429,0.568621478494245,-1.00776679490969,0.866637523162183,0.389736227553375,0.0561410735646177,0
1.12622546358753,0.949561276997066,0.190165176661546,-0.39577851471774,0.291131169993528,0.56371782884135,-0.0370520221785582,-0.105938749863542,0.0425634239304274,-0.932520760127213,0
-1.01027137964037,-0.90367494008128,-0.691595439633671,-0.896395662778711,-2.77853324980416,-1.3508500970067,-2.1683989774186,-1.10665631161792,-0.186236854463629,-0.4709121379645,0
-1.33945834680786,-1.79142980249256,-1.70622919104442,-1.08780956182468,-0.84261080588222,-0.607254541807613,-0.273926735697462,-0.98654271463423,-1.17314238251021,0.364695270751321,0
0.107979322073201,-0.0366554329950636,-0.9821818215452,-0.3610311164546,0.0020575328502907,1.69458814899674,0.980906155683533,0.724525126348081,-0.40205879061434,0.97458221109523,0
-1.49097903947686,-0.263171510744267,-0.17829782103566,0.0547639903949553,-1.06103990131345,-0.345537078046294,0.516145922067715,0.57378493642279,0.0365792851193651,1.59027842644157,0
1.13798284667589,-0.89690785295392,-0.25608407457396,0.559051514297642,-0.670899934033199,-1.00187657902476,0.605459190274368,-1.00235585560139,-0.806934452105464,-1.17231480644116,1
-0.680238003507276,0.263207741377147,1.90973493488133,-2.2405852216924,1.05270963474108,-0.152662011540915,-0.498051512621352,0.487778033409819,-0.00576454197108933,0.184912038556671,0
1.03802580703762,1.3314080866616,0.251222365394743,1.62082025997621,2.26040239247634,0.481382370942256,1.42328836427168,0.428527831965712,0.938922079560449,0.0389358080073121,0
0.884652511592281,0.797141230322766,2.44002823731942,1.28919455366367,1.17721780045486,0.58910293768006,1.35659655610699,0.25631426812427,0.299303763254373,-0.54307120943736,0
-0.146347759398111,0.782630473001378,-0.147957831830954,-0.469835266763392,1.27875020015946,0.703120270604395,-0.980481873552189,-0.1996614506904,0.324686732463872,-0.577069360814546,0
-0.337715126829963,-0.538685270852555,1.13136653052455,0.580928899939795,0.844179583447969,0.0999215783148895,1.33719624476698,0.888453145413941,1.29692385353324,2.16119340095431,0
0.865949810938581,-0.570050470924185,0.0321294758475184,-0.208832868528375,0.757268054244801,1.51047197265336,-0.365589391646256,1.39870292018806,0.490214466953623,0.897124523362373,0
1.1219880196898,-0.826788662668397,0.376666955168054,-0.884439130399089,-0.179100852959548,-1.62391037322346,-0.562283694078945,-1.74284919065656,-0.0912743709343445,-1.59441774306015,0
-0.764533485554556,-0.293837905864345,0.95393402944767,-0.524643395684096,1.45972878981694,0.216139643730446,0.177267679887173,1.3114883961467,-0.302829983598697,0.863992236477055,0
-0.425018944974167,0.427428190248649,-0.0802340896810431,0.293280046801437,0.118951569383455,-1.19496744856302,-0.771505482119336,-0.762623726083877,-1.71384084014021,-2.31330810762056,1
-1.88753499593703,-0.492174076016735,-0.237446652635806,-0.316482024668244,-0.606530546635039,-0.579191800935975,-0.477975437929062,-0.313994372722642,-0.442697185590089,0.489161045296771,0
1.85237046516765,0.578217503596192,1.05043136365258,0.231480205172976,0.0945872339205728,0.396184883513561,-1.30081319782917,-0.0244797722697947,-0.333466795098835,-2.31653065845542,0
0.942660434731922,0.00786037251314595,0.544314192841669,-0.238211958491329,0.225847839892472,0.784909167345121,-0.399311218357829,0.0298736294026617,-0.822915174851897,-1.32504750508602,0
-0.224157226156077,-0.16507075630124,0.134872866543372,-0.223856666753483,-0.311539850096672,-0.246444548953775,-0.0925991033615246,0.535535078241006,-0.0844032615376749,0.414488255862987,0
2.09022880913679,1.68800067654868,0.935915633033245,1.78905511343886,1.28826363460318,0.761562812524139,1.79919015528687,1.44749785975498,2.00713825404847,0.980211846279581,0
1.7591416963579,0.0729887075850218,1.20830037459078,1.08428504920846,1.92619483887217,2.11328658983073,1.13867508391283,2.42624780738742,0.297174552939405,0.808233690214452,0
-1.46585469970445,-1.31728681085468,-1.28145075101213,-1.34777238357294,-1.09845654428821,-0.784985990275037,-0.277199675844484,-1.52399553480039,-0.700000251324314,0.274862366630013,0
0.850762089844416,0.413962738570546,1.63396915367375,1.86566415818618,1.80361643082047,0.384915628848908,-0.25890963157414,1.13872517669754,1.77676645209307,0.451564846070343,0
-0.817274500913283,-0.249719334507014,0.567235769457206,-0.0570538208630484,1.22278519247523,0.898125224962961,0.109451268250242,-1.56003005465075,-1.19950214449745,-1.48856251396152,0
-0.211105077234136,-0.298724782328754,0.245393140440175,-0.554024541908519,-0.543557624669591,0.124506605961883,-0.305266804421442,-0.492878388984277,-1.37646977939976,-1.16576520562076,0
-0.384436140844789,-0.656731046576052,-0.26236956605769,0.567651986188056,0.587665154465013,-0.58662833809187,0.285211248073921,-0.680583535540737,0.753756471852239,0.613281429170496,0
-2.41598248147851,-2.17688730167079,0.168225062943806,-1.05121215854619,-1.61532227385549,-1.23427037334483,-0.88398579239997,-1.27890223647542,-1.18259022725981,0.217671071006367,0
-1.26250942807498,-0.58486023914379,0.167342991022037,-0.871834928340532,0.54597755076822,-1.38623564667998,0.488836824608863,-2.39992301936451,-0.405825896679664,-0.660690556665737,0
-0.831494113178588,-0.955343119489957,-0.115559299523451,0.895326435615837,-0.360056802976418,0.978108857093565,0.467528211715384,-0.176704615664702,-0.52858965542762,0.47353117251456,0
-0.447500902302081,-1.10094556040462,-1.53252166321883,-1.46131263640508,-0.81423824911534,0.396548221537915,-0.196418864662181,-1.23245400650142,-0.33769786042376,0.321725856840705,0
-0.149382036813366,-1.15401457639698,-0.52376314790714,-1.24826486548714,-1.29454457507061,-2.20507573755736,-0.185795288023069,-0.66828305764948,-1.30665322648503,-0.632015265930334,1
0.842005117104765,0.778158418436532,-0.552381187241149,0.665196060173563,-0.251628862796004,0.0787950202775738,0.891648454653922,1.21315194098643,0.466549504861006,0.815007999250475,0
5.47905626641851e-05,0.265699748200251,0.680721013312484,-0.281026526569658,-1.53135196176637,-0.390021190019891,1.31638403845297,-0.16912691059169,0.511415329225177,0.938240775382405,0
