"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.80606350481033,0.705793790063735,0.445194954401431,0.85502970305169,0.851318107252633,1.80405089273896,1.5547212666941,2.01421794653661,0.38578095001657,0.87558047370626,0
-1.61454725566772,-0.279158844244375,-1.12388095713388,0.334298365754267,-0.226152373268539,-1.05093149273594,-0.281686942737462,-0.472590284641211,0.455657232803014,0.946835148029601,0
0.260745106312338,-0.452756064512138,-0.921627098521208,-0.692927651493619,-0.224533246274376,0.896380667024345,-0.438458783034935,-0.67079755357346,0.696738965599356,0.422536460502052,0
1.03857138254273,0.742719074278879,1.44703278935406,0.397490298621385,0.973379384050016,0.452389464442741,1.39972285342344,1.22610323595656,1.14684972723735,1.06319347842708,0
2.58224102128505,2.42641109655545,2.75503793986442,1.33011285946982,1.59853003428176,2.56721354996215,-0.28326918567106,0.545836735441775,1.9804158860978,-1.33002797473563,0
1.10778683487263,0.54910860839438,-0.530567384055089,1.29839415226458,1.5281480762764,0.897084364961889,0.355528903650228,1.3522763296982,1.14578796231782,0.838670428872549,0
-1.42283829087011,-0.761018173726697,-0.91631143628828,-1.31284799031814,-2.57954227478798,-0.531398006211939,-1.13406378144912,-1.91978804444938,-1.09626038600079,-0.828863015503885,0
0.459386235186048,1.31670447685048,2.06580300510671,0.158025316485175,0.141147650165069,-0.27774291595407,-0.424776019368621,0.428722604416237,-0.0327734049726509,-1.24173460603173,0
0.278391176740376,0.88455896761687,0.789094421441209,-2.12242163728442,-0.478094412478915,-0.464542193039643,-0.196847478145992,-1.82995156778977,-0.652203978450892,-1.88839113894396,0
-0.361193413114875,-0.603816737480647,-0.0855627291819655,0.00125878181016695,-0.212771530715351,0.717584217987843,0.359644080264367,1.10297758137129,0.914156754652943,2.07526152110983,0
-0.14778821041331,0.0626664144862999,1.54560205755307,0.120502100871849,0.440180352139986,0.816272640042599,-0.322031393675025,-0.133088009162579,0.695184976056507,0.0288755030323806,0
0.882769307624985,-1.27018533623398,-1.23380142022087,-0.42041268529341,0.565606652286891,-0.24640567579885,-0.023508416461575,-1.46524767125363,-1.00072207129306,-1.32973452323214,1
-1.28859558898427,-0.901818164300616,-0.892527383889459,0.252056720345175,-0.529155884077496,-0.545183070403009,-0.0178786535671426,0.577034167431356,-0.248471760324102,1.28121912794044,0
-0.464725375030551,-0.821007985389138,1.20594228664515,0.634036881139207,-1.21549476285164,0.280808491146029,-0.326877130796523,-0.0765776906516362,-0.943659529044387,-0.596701924348676,0
0.41553368725962,1.59301379917931,1.80580136088164,-0.132830417177361,0.0143889652017412,1.33691303429923,1.03558943711832,1.67017261500937,2.09275728118526,2.07181430279929,0
-1.04213006249821,0.181483847615915,1.3893836639832,1.09545742021027,1.38531422604449,0.785925652031067,1.68482510008332,0.513577846340301,1.55999874208597,2.20673865409326,0
-1.06778231612337,-0.972172468602653,0.0223231586543456,0.560979253612193,-1.45052778400762,-0.707821440391271,-0.71051149594387,-0.047457315865154,-1.09495054490667,-0.331979923312948,0
0.905829283986459,-0.127996436482553,0.717227969595453,0.810841620388678,1.08604781473268,0.145924249362177,-0.438863620226795,-0.351579746803699,1.76136405499344,0.140026858684264,0
0.860034823112312,-1.03982739279888,-1.8203847805605,0.0383984300987464,1.00966418435717,-0.0516553188617423,0.449790825854274,-0.30186325806194,-0.974301060166728,-0.484299573284753,1
