"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.82589995600872,-1.48004415135011,-0.535564995209166,-1.47969061317797,0.437768854454677,-1.27600541367164,-0.620949998627854,-1.19834845626311,0.125391599796198,0.833671952009683,0
1.72988453286633,2.7709738417969,1.61620889828234,1.18566503551749,2.01609358310385,1.12896617037307,0.65920366033635,1.37207407049759,1.68882221794186,-0.230643022092933,0
0.171961240449238,0.877001553869174,-1.11485431555961,-0.117471697673803,-0.0936214821693215,-1.21234790581921,0.305778691025376,0.446746371682288,-0.456689546988226,-0.221999979280324,1
0.00796892755357873,0.0542853404361514,0.40088889100063,1.55741248266129,0.217623338911228,1.40579352548102,1.06919233310202,1.78927283498772,-0.492210043559379,0.859935801580241,0
-0.573852739283259,-0.393920495305966,1.72773544004825,0.484412910925546,0.139779594874837,1.16890125248289,-1.58929882015373,-0.563043510846613,1.39476096113867,0.0384386009385058,0
1.33449996519184,0.962589040918755,-0.477285751864606,0.742306790567208,0.409037121212231,-0.0901852679895078,0.526681398906825,0.552742890512724,0.390228242071815,-0.259112296906612,0
-1.0004983853002,-1.30586400295126,-0.601814335063672,-1.82913091676311,-0.69652146207231,-2.68657384141746,-3.11896505698334,-1.04780184673766,-1.52208212824308,-2.0053126409418,0
1.2075030438018,0.87248094264415,0.404117648784132,0.347025710069574,-0.182904894152415,0.147375916484264,1.53313247849858,0.729041886676422,-1.73350121998781,-1.23384200312036,1
-0.221996368281981,-0.61391428231356,0.283255141251984,0.453532855551281,-0.629837039120845,0.6079428537537,1.14729126057702,-0.406659080682915,0.802375528080866,1.31006407458418,0
-1.21119920314728,-0.319622999215857,-0.0362031479859637,-2.78915318726993,-1.74684171261966,-0.648719478077194,-0.683646515603719,-0.83595688643746,0.327223775867717,0.888237658469864,0
1.32373206016945,0.790431656384327,1.03118874465104,0.266651277662203,1.11422069941906,-1.2228127395812,1.28933358922328,0.61327687319914,0.69353604261204,0.0891975736512292,0
0.0451615152932804,-0.862449517762179,0.363880398389765,0.893509411129603,-0.670175895308482,0.569164859728848,0.836309098363185,0.142966492651865,0.41208297997245,1.03264996152564,0
-0.681955474473513,0.418723498237672,0.964492272781379,0.4429166622609,0.280938406965558,0.443093141798936,0.280559098213723,-0.436237883132533,-0.0505687222703046,-0.276841138260107,0
1.3609011617391,-1.0372390434065,-0.0953230792486822,0.0768061967985734,-0.149918341577016,0.0614991368878485,0.204960700285586,-0.662916296058151,-0.881152237935501,-1.19801226203844,0
-0.606824740842329,-0.837458625916005,-0.92745533786035,-1.46327766482037,0.0459804163152235,0.66075921825761,-0.470655216226303,-1.13637929284783,-0.646211880633565,-0.240988686165611,0
0.889851726100134,1.30603391514685,1.57056604492691,1.46663698135676,0.182454622236639,0.408159910367215,0.102916799055369,0.671295843953658,-0.813840502998023,-1.77426421709667,0
0.114517473578457,0.908131399451921,1.11588764637908,0.781176385976943,-0.319929425192822,-0.529715071011392,-1.20975501349413,0.442893246034561,-1.39178473171584,-2.26755792969459,0
