"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.0830265117263847,-0.270255464013282,-0.97458514560344,-0.498222927478768,-0.291985574451338,-0.232776375664941,-0.492590073416147,0.323147442658901,0.653389099496101,0.844313514604861,0
2.50332382261495,-0.0622862387486813,-0.35367928150497,0.0668495540331945,0.74038771600688,0.982587687580336,-0.145703210938496,-0.390883915258585,0.162690091950573,-1.32675263206905,0
0.103707982244282,0.231006159560423,1.09263250739972,-0.160028611272647,0.056501600107329,-1.26299854335333,-0.749762835815574,-0.145568854866966,0.564587430874255,-0.460423543459324,0
-0.175474868921455,0.0797200011747496,0.233064141395613,0.264557319790781,1.230426120936,0.024754263253825,2.29196812622948,-0.86127375413988,0.383619021560282,0.757148532178226,0
-1.12522748772464,1.16050469771694,-0.955766555839787,-0.688947363182571,0.457812086325673,-0.24782618359886,-0.639615460980469,1.0824330518678,0.442846578037223,0.998565077611958,0
0.620374975224406,-0.106341320639496,0.476736168266363,0.156006472965131,-1.13837783280939,-0.232317053642161,-0.196647514438864,-0.219009164116464,0.874584876069918,0.196627360823553,0
0.611257987127079,-0.854354692030857,-2.19129807577358,-0.662478528450184,-1.67304090159473,-1.40784522012426,-0.295126306209067,-0.291002787799773,-1.21966348019889,-0.561465866887173,1
0.923336649696601,1.98114391812497,2.00206808548074,1.44084594337982,1.56574536581809,2.52156595027988,1.73763600589097,0.968133492184133,2.18350713576365,1.22159716113163,0
-0.328528338319878,0.6879970835286,0.747469428545941,0.443420679235912,0.226197766225033,0.94625876774286,1.41629673063895,-0.375304934648494,1.08125461712874,1.03607780115411,0
0.729713127850445,0.351698515729503,0.885501309712275,0.666442035802519,-0.490433032640347,0.165284452346942,-0.31584046479595,-1.50501063032957,-0.576945493510253,-2.2410783544476,0
-0.0728995773978189,0.0216806754596089,0.372039525879999,-0.124507484285803,0.896440010709183,0.28440189801533,-1.19226820163619,0.427992765253234,-0.40618838794081,-0.782855308700681,0
1.32477698656359,1.50117624944738,3.23534598674401,-0.397435486525644,0.393486420906754,1.00690331530023,0.113954360447709,0.24736771817256,1.19095247774739,-0.657756933537207,0
1.19557539378581,0.827676405146148,-0.0298360295079956,2.03096179188153,1.84759651154449,0.162422435494105,1.39810312421539,1.3539409463121,1.30921352031781,0.988036913508334,0
-0.920241047622757,-0.415021970413363,-0.416811067505385,-1.12790235290757,-0.55875715146991,-1.56294202262628,-0.362414712779494,0.167752044152393,-0.306336908261914,0.55081252514549,0
-1.15153731062691,0.340094977282607,-1.21170503003716,0.206716480646833,-1.33691000923854,-0.821695764191174,-0.223481327035202,-1.06907718418493,-0.463252549084392,-0.379309466868101,0
-0.151433385743293,0.740353810706786,0.00922578060144838,-0.956856343882954,-0.0423529233174581,-0.261724799549178,-2.24080395845911,0.103333057528466,-0.138927654405601,-1.22952770855457,0
-0.720669844151268,-0.912936744568546,-0.932993560920153,-0.963823437816078,-1.31637112785999,-1.22648574630591,-0.328265764574915,-0.671702968983022,-1.03995185297682,-0.207286796084762,0
-0.604094631697173,-0.99828581573042,-0.3794155539655,-1.16398584310205,0.111506446514834,1.30646752867097,0.377335582788499,0.262994467248186,-1.39249238451728,0.353321845510564,0
0.126716868495627,1.23042681034243,1.05073162775224,0.267994468615511,0.707084079762982,1.05885775665384,1.2887017302698,2.31173097117094,1.32622555224336,2.22189474876686,0
-0.167903625508648,-1.86212079378094,-1.3206950523147,-2.57894832489715,-0.866429015937478,-0.418634915845745,-1.39369971227476,-1.41019409486208,-0.74657926993102,-0.410203472245359,0
-0.0326366984729286,-0.29667515169624,0.448380605306529,-0.453670357960073,-1.69677706920534,0.544748842637762,1.07822772067457,0.130838046575797,0.61546646338983,1.49985697106904,0
-1.31690540395741,-1.03790417664723,-0.549856298930209,-1.00530519001513,-0.597898081381975,-1.53492651942024,-0.814085710749005,-1.86620998920994,-1.85843414432215,-1.64072089021403,0
2.39847389623159,1.19696962700775,0.425512184599896,1.07208289751698,1.38061346738476,1.16470405152723,1.30067257856587,1.77321626119152,1.75228001053871,1.03923324288385,0
0.953915282365145,0.314796963388417,1.11420761080146,1.10451058601187,0.879763936509434,0.903551521075291,0.564427548931009,1.32063982463031,1.06501089460175,0.818602081989039,0
0.861271756773013,0.162377802574665,0.613849564853616,-0.360376022068335,0.723428441597061,-1.70326737357404,0.0389326624530563,-0.0300848286451399,0.473929934721424,-0.388296307380434,0
0.556757061063708,-0.820975382221389,0.394314604332853,0.412305251852621,0.430165059002788,0.401605107395878,0.652138739448484,0.893798927457781,0.45173588368597,1.08751490645632,0
-1.05617689834957,-1.33592019582902,-1.09750300245796,-1.40871886922959,-1.49504364755159,-0.411937375857119,-2.29506738922889,0.126027520103188,-0.95729693549246,-0.118012916139999,0
0.515350772554644,-0.964748024633138,0.441467959028926,-0.806390243070977,-0.0361306450797341,0.28127159875813,-1.69077903318357,-2.02142003387745,-0.590915221598961,-2.26247986961412,0
0.73053779882703,1.24342577165264,1.5013314129238,1.62628197393684,1.43639234723713,0.959264057784147,0.245210934943664,1.47404457585903,1.05917539811623,0.223994992606498,0
0.373117829436795,0.73649726570365,1.76292969850756,0.398938077518947,1.55099425464949,2.21179184863144,0.0468055616414882,0.541534833165481,1.10517626789199,0.280249047738451,0
-0.396091357479837,-1.42708276601327,-0.598127180827913,-0.853645994697695,-1.45392110141465,0.17618273944316,-0.457034982760053,-1.28056391836288,-0.313092152330931,0.0358231301921837,0
0.862583631446519,0.908362412954572,0.760375860448373,1.26459847602226,1.19175931731298,1.56929720585596,1.48324134439033,1.6043066979642,0.831523866343067,1.12142512712312,0
-0.462041933145527,-0.340444030338311,-0.754345113184809,1.41515591738185,0.681554054630731,0.721150809889489,1.90646581969237,1.93810218627574,0.850311273577199,2.97329843858784,0
0.0206649437794593,1.46622080486878,0.188864357430171,0.769868054285148,0.835781439239442,1.95767786843629,0.658910175345338,0.572893604238962,0.334832522919807,0.184959617809851,0
0.682163361287542,0.519212617314975,0.125599157968389,-0.512766018465104,1.51900729702505,0.16889301674201,-0.0740695754843562,0.106341260849121,1.18728363458036,0.324591561663415,0
-0.314434446983275,-0.238546547978921,-0.60393793474283,0.149755087293659,-0.233601286382842,0.261796409355895,1.49155867887984,0.255966098386774,-0.353079506421275,1.01675984138367,0
0.531903424491275,0.207805373120367,0.963747771301123,0.628260376482833,0.903533961112954,0.944927987629058,0.803183395270759,1.70433395362144,0.077031045665591,0.761534414437567,0
0.511234774981033,1.50323676643807,0.925573033478228,1.17626112557422,0.799446535559108,0.498726384362599,-0.414120700369929,0.686315807420931,0.115656631476383,-1.0649133133743,0
0.280725734746936,1.37577442011391,0.957973104360441,0.801924753865148,0.905373759748873,-0.329211472822635,0.330597318553672,0.422612374869995,1.52365838497445,0.424528578554962,0
0.405935481842803,0.906686765946743,1.64455088743749,-0.0680271399357872,0.0732021204476604,1.25077820957443,0.806239301111075,0.476950122064197,-0.0698113682357282,-0.164284684252156,0
