"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.755088860061241,-0.143173267234749,0.351047188422282,0.460125583878329,0.891058182413731,0.014072906345742,0.109897396086893,0.229612255250354,-1.19661766627221,-0.602934310123704,0
-0.592423218298676,0.917257960375955,-1.32436999676645,-0.611094116625406,-0.129741369789761,-1.49419909786433,0.991743095248518,0.468508731981628,-1.10941010798041,0.103775479155265,1
0.0141231393256591,1.07065931207275,2.21178728831848,0.623581180383184,0.514982144150671,-0.66849177315864,-0.68647753501058,0.167391237085436,1.85170567837763,0.0781172633097451,0
-0.497378515265614,-0.149040500364802,-0.886957156432096,-1.02733937189126,-0.476855239756398,-1.59432731919159,-0.926927803884133,-1.18495082412127,-0.890571354795161,-1.24239197427369,0
-0.931625548999013,-1.86882922467167,-1.35307302827292,-1.67008750664824,-1.25034396196802,-1.91717012845657,-2.22088047195306,-0.961666348186478,-1.46921973798453,-1.01349762576841,0
-0.794106379702941,-1.69455690173648,-1.47540772941787,-0.363024865952887,-0.837977886167758,-1.23146075095925,-0.311853211275568,-0.273375902836611,-0.0934594474264705,1.06485683203873,0
-0.265300429044954,-0.991585104666758,1.10816605245888,-0.000731112870556605,-2.23505587343178,-0.0160934248370682,0.781899446466806,0.0171715322691166,0.889882023661726,1.69160537409271,0
1.26809183087863,1.11003470088397,1.92014561020486,1.40029181633973,-0.136588726380115,0.841645628843592,1.06168231702666,1.72034460599247,0.277054449276113,0.0994738964530281,0
0.0731346201824591,1.08406637588633,0.130452781066731,0.932456788037664,1.06855049432412,1.20924299114104,1.22433643643134,1.77960950678868,0.22260215050232,1.1086862065445,0
-0.30911331006051,0.517456342788586,-0.732303063718356,0.41041124156054,0.3018593759653,0.613668471055871,1.42380867800337,-0.137952950833781,0.102933636161291,0.73656297363636,0
0.380411874140129,0.176397893678757,0.200023396757173,-2.02176442105465,-1.21103854423419,-1.58323755558822,-0.655300571621255,-0.782738405638809,-0.607870752249717,-1.13302175935767,0
0.648050017773159,1.01723387907292,1.15876611499429,2.78686049320839,0.466401156686716,1.48554783460317,1.60001657582392,1.34257715751233,2.10988881165522,1.78790757383006,0
1.62218673285277,1.76299015126967,1.13216053863372,2.28844824379346,1.7547233265109,0.829717609139415,1.20235561889259,1.48832699971106,0.813279894696087,-0.237114981486046,0
0.533499579818908,1.23654448103286,0.420659617308588,1.33041860630202,0.0374579002977986,0.46390148180865,-0.879851946933767,0.433444888527178,0.976064271924189,-0.508102598575644,0
0.21083778792416,0.776346563474632,-0.0938280530180554,-1.50573460333231,-1.04527797309081,-0.645608257293227,-0.392839852745243,-0.285185223967698,-0.0886863333792018,-0.450422465614781,0
-1.56344634884249,-0.464230402114068,-1.20887409132629,0.0617321114808197,-0.3044223857874,-0.836535646599729,-0.998496584217162,-0.300697345113575,0.317579524246744,0.727160016368073,0
-0.316803627422407,-0.543715240918865,-0.691599526695732,-0.321124086875773,0.482878130734494,-0.537791347140547,0.23178437392806,-0.301528958384081,0.215118732392701,0.589920384508393,0
-0.216153250062078,0.126662314002962,0.253491814214918,-0.547594413553388,-0.381061381455027,0.565915908470278,-1.00517286439088,0.730408410484287,0.741992345678808,0.71536013744658,0
0.914283833808128,0.120042671247479,-0.123407528089673,-0.774232023654885,-1.35444462302777,-1.00505429924658,-1.28735743568907,-0.388710659198802,-0.389829078755083,-1.41240399090222,0
1.41503985533513,1.0510968440503,0.750652915082043,0.916703906312724,1.48325764101798,1.39864071787273,1.96913153464411,0.4482346048504,0.0175083575326522,-0.259736523765545,0
-0.686199559196953,-0.729822692085585,-1.50288259959583,0.00881896203824591,-0.738543444980705,1.45536060553489,-0.444262296196905,-1.84854334065231,-2.06083468056625,-1.79292722664999,0
-0.711436678896611,-0.150821658630387,0.786589543328188,-0.0358985494440116,-0.78397555327989,-0.523959476282124,0.589414475589983,0.0420657379652879,-0.480516629790787,0.253565955851534,0
0.625611134288547,0.50892746326308,-0.0786370877731587,-0.799053376702872,-0.241726004702814,1.36392830702645,-0.308565850632308,-0.0593907783602677,1.19717952912647,0.562724888009551,0
-1.94920412691401,-1.18266441278262,-0.920600318167599,-0.779099395266041,-1.47432606671005,-0.313123623733589,0.117746502966771,-1.01052119492604,-0.55421494358616,0.966809284217569,0
-0.939187810234818,-0.146476698542782,-1.89711729859855,-1.64639789707685,-1.65709064537057,-0.179188150285439,-0.190152991023274,0.152261010333534,-0.470673519258908,1.05298803311603,0
1.50571616189522,1.79279415608205,0.449359011326307,1.65503435452446,1.53845715395672,1.13577271872066,1.19189621744762,2.09141013019205,1.37958216923394,0.923918194621405,0
0.262095161957929,0.612566350901666,-1.09546405927137,0.0890288980895011,0.0191488876942188,-0.498015777338244,-0.927939638523846,-0.597849977577252,-1.26076429685558,-2.0320610072557,1
-1.86049796611227,-1.86657800491887,0.185723072823528,-0.660800765671446,-1.89472710844566,-1.57118535560146,-0.199378999114875,-0.378075725988889,-0.17188766849484,1.41636509008092,0
0.984883970961818,0.921104857404335,0.842386693644109,-0.379403308645653,-0.138924069110531,-0.123647066528959,-1.24823177424788,1.04217842218857,0.39491645727379,-0.649580330217713,0
-0.969273753436948,-0.0321224502483418,1.30029301024326,-0.0515023517679103,1.26196214680765,1.06999482821062,-1.11866102168727,0.949231363474617,0.979946833976832,0.931228385351478,0
-0.105057088573887,-0.812124590941099,-1.13430676643919,-0.115227975209742,-1.34757773199183,-1.31316595328333,-1.48451511780308,-1.19563305649467,-1.00896875408325,-1.55215878192968,1
0.48896753603253,1.25072240655581,0.0400392376560419,0.73040863994178,-0.675677341662162,0.640890606239361,1.00094379055074,0.468773926864675,0.565013095366831,0.455679270002245,0
0.259510138643665,-1.49630135986246,-0.441973088933928,-0.348509726931194,0.174000050298712,0.185702293542406,-0.751547575905132,-0.556148327171442,-0.127742455857782,-0.169213182480459,0
-1.05936432161758,-0.756129636535072,0.831177262253513,-0.421805406122033,-1.06014650557244,0.738363717999171,-0.346357999576186,-0.88075351951046,-0.0137149725354717,0.231970537495357,0
-0.122082252570414,-0.000115700827490021,0.763038512841984,2.27934179487454,0.0409080666588758,1.84052799965555,1.13762902111751,0.729905542091669,0.972964297061049,1.35281975239374,0
0.59715068254681,0.325788977468885,2.79302429933972,-0.284038378022417,1.49100933701026,1.97560747143731,1.2520487605629,1.32557437843255,1.74655194874928,1.83253936282792,0
1.00270252224119,0.231608560529035,1.39107118062125,0.219686390596136,1.81161806333311,1.16749633865919,0.142934881597255,1.17811898322587,0.640035882046596,0.227814618398268,0
-0.198260534553046,1.13743311510928,0.420216456544177,-0.0551843023240438,1.24533819490872,0.966431631917903,0.128344603128459,0.672420981018036,1.76452048036993,1.33850561351527,0
-1.04411172751483,-0.436760504553399,0.0139834405395576,-1.47520170651069,0.104654773674685,0.631991286196264,-1.43609560390799,-0.410856923777062,-2.82247845473145,-2.17136502124522,0
0.313025950916574,-1.16821707702568,-1.16201177085007,-1.20021447970479,0.230981798129057,-0.952389314885667,0.629091804099602,-0.349715331935086,-0.407083191842443,0.489990815242573,0
-0.173933474022016,-0.652235576052852,0.46654928122129,0.160442859707882,-0.215692721997295,0.350659796850327,-1.20613592133825,-2.05677102907828,-0.3394289822354,-1.80552433131722,0
0.303759984933969,0.378329908483603,-0.188809122961782,0.0583707837454477,1.17301991877993,-0.0982056418670547,-0.51059981725653,-0.574437168443871,0.216211738643368,-0.85263618545336,0
-1.94616076774129,-1.75649705396589,-2.57096550917948,-1.83897633462565,-0.202624455844058,-0.977639160013041,0.147711875490564,-1.25120494283848,-1.1511126236591,0.942967265172336,0
