"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.39496271165319,1.72619104048108,1.92664585413177,1.42683792745926,0.586680966854931,0.773502754986082,1.96806607760499,0.375425779800908,0.493419689643792,-0.47521490068252,0
-0.737299462917115,-1.26622588435586,-0.257642539945704,0.284785304584047,-1.87776465579857,-1.32557105047999,-1.65535848876361,-2.70904986748346,-0.817932818385343,-2.0764890489859,0
-0.717698671283164,-0.0165352129590547,1.26345595482598,-0.600412508816312,0.26430537798185,0.239518877695966,0.559764819818509,-0.0441440395979033,0.791680346031086,1.09365416273435,0
0.993712055045242,1.0189838609676,1.71374295525036,0.92706127572845,-0.685026815514037,0.756119075218982,0.994451918987677,1.31661740870784,0.894436314312107,0.687911221068146,0
1.33490567605269,1.27380785937493,-0.136431168377271,1.96338499458623,0.31328375876555,-0.9513236550052,2.51065168377703,1.91890952182479,2.47959537943068,2.69137444333025,0
1.66459228881344,-0.381999171652809,0.156620598093287,-0.890034686775681,0.358665720274274,-0.420482691664275,-0.244648373272895,1.42277329798799,0.835528853433722,0.785669412878213,0
0.733707111439072,1.57310288781067,0.162295045965954,-0.129653516484824,0.200899192071713,1.4147885929593,-0.815396141280089,-0.606847968905763,0.832496675999565,-1.02561317330498,0
-0.870703246649043,-0.291432367287191,0.736121491267727,-1.26383441846653,-0.879213365479594,-0.0355996432105851,-0.966906617568622,-0.220361522916322,-1.68284876181121,-1.18825148507199,0
1.36214699124518,0.271049815381589,1.51478093500824,-0.40912440095122,-0.39316764075243,-0.498867767852478,-0.691660944925979,0.709394676580851,-0.144486929186008,-1.03945560837688,0
-0.284157827947099,0.0409989713069964,-0.158048609976405,-0.117912991672658,-0.296883460464006,1.60878345620332,0.469989922207326,-0.252304851362314,-0.317713283783695,0.183287170857611,0
1.27221573263537,1.59721380439061,1.06102301687131,0.762466662736864,1.54541944464341,-0.1534124184312,1.06863644762935,0.536858797253699,0.982019642600653,-0.216835595224218,0
-0.0847108869286404,-0.0334540227410464,0.976666144605765,1.01013264222983,0.831211976352279,-0.353666881630783,-0.0747188557758573,-1.62168237727229,-1.10522426974891,-2.34436893081745,0
-0.239178386529668,0.205741799726921,0.640676466013963,-0.858081424432344,-0.691886816332377,-0.668164066441029,0.705717485793222,-0.269868273924765,0.142443983771193,0.420954399864697,0
-1.52733288644763,-0.604510884129381,-1.8053596359141,-0.736807760154977,-1.6077775362906,-1.33967230962549,1.00296230531207,-1.02705592508967,-1.58129942082882,0.254533640134184,1
-1.83896805429073,0.194422333925866,1.71014183597032,0.5573914935533,-0.609768836519795,0.0686359974167665,-0.0390336235684323,-0.267410875534662,1.070455879579,1.10913116310354,0
-0.778609303396744,-0.404059606981276,-0.379933523828827,-0.425371981894061,-0.229154336704707,-1.49985943966364,-0.584507685991175,0.772254521896471,0.500296117610516,1.1702124707088,0
-0.811816131133197,0.215144065225654,-0.36172107840615,0.627057698071113,-0.939427008713942,0.0750251008997232,-0.0478918515106052,-0.512409739180368,-1.3494883974854,-1.01556814313891,0
-0.509128250982897,-0.541472249737611,-0.65784214493882,-0.668479680883598,-1.52250432875737,0.375878986412615,-1.50436580690502,-0.713046426329664,-0.946285114792508,-0.967407248601674,0
-0.143000103756851,-1.15007744436248,-0.290529977995793,-0.0700433096270436,0.17551558485737,-0.111217971912516,-0.68225387872657,-0.263754008682166,0.769920438779522,0.690811986027518,0
-0.650456436593056,0.322246254445633,-1.91207050701895,-0.364523030232386,-1.05075206386019,-1.92881742972173,-0.118201143297917,0.936423344584356,-0.995073565018736,0.326349137814576,1
0.941145492523597,1.89870302388824,0.92790917591137,1.51429523660617,0.463350368660791,0.920017983486213,0.566737715757494,1.81407848479751,0.524034064201313,0.048989999339929,0
0.785613134009235,1.95366174147462,1.99903454133431,1.39031971783757,0.905843090344352,1.21308166818523,-0.60261729688312,0.603569789303563,1.22067041670663,-0.869783902221245,0
0.353482049959495,0.171773391446185,0.116458798747282,-0.319031623586118,-0.808459211933784,-0.290540614065545,-0.412034253347279,-0.640916422342693,0.0849871755916859,-0.641494457871364,0
0.598000372793311,1.3008145798706,1.24279855296648,-0.204240007609008,-0.555877884558171,0.92358983914217,1.5960381810207,0.771715670836668,0.628114226266705,0.865390094487868,0
0.229313605964107,1.28596748615175,0.407000577758222,-0.0248483354764223,-0.669199123990507,0.978472140260511,0.709774857467267,0.988351819208187,-1.40187754181023,-0.722380516440589,0
0.685547487112577,-0.245846781070275,0.71291284293867,0.447178761309908,0.0821006521632054,1.92924700065634,-0.217504894786059,-0.103791897160722,0.65430494500397,0.0209387729475093,0
-1.14430059758764,-1.10291751675397,0.805511554547422,-0.8228009050284,-0.79907331618899,-0.904856591625474,0.324676486014401,-0.00397771335809257,-1.02847037865827,0.3877312094803,0
1.18354116907222,1.16465070001196,0.944803430892211,0.567311165589633,0.521015318937609,1.1163097407957,2.10518382805849,0.839577131741642,2.17087503160883,1.93624981388375,0
0.332787463139925,0.503832145729779,0.676118220756009,0.534872840287145,-0.0574680868546755,-0.709395267789029,0.369183740384267,0.608466006168929,0.737447141996306,0.461112639504657,0
-0.0315924136301478,0.0215890004958537,-0.755039561802608,-1.39042870887264,1.58480881857665,1.20540690233705,-0.428932185755856,-0.874173590140274,-0.229449684187401,-0.563600564616223,0
1.53990038773058,1.09357466160293,0.858548304236575,0.420358506756037,0.4608063709269,0.56544917631207,0.064149568880379,0.729645090864208,1.77959888217102,0.397283371106967,0
-1.21046316069092,-0.44733986608966,-1.86631309109637,0.165497725042521,-1.07125388719799,-0.621387234304585,-0.0978549587462265,-0.21093241545046,-1.22293137940505,0.0610999310097122,1
2.06943004322112,0.452283727684858,0.354333418544983,1.24452123373142,0.860744958389121,-0.220031949815128,1.46582719980085,0.201723683439811,1.0410588801924,0.0340749915953577,0
0.783086994239131,0.552405026140883,1.28953382042475,1.37451439651854,0.688249805854975,0.0744920026738018,0.554401200340041,2.02771668572233,0.824409046180866,0.890368390077538,0
2.04118325628557,1.07636768626535,1.25026148885852,0.3710873985576,0.361447936921965,0.398650635252048,0.847042539135698,-0.0991115096147908,-0.635404505671358,-1.91198063617223,0
-0.138674439819758,-0.425463592914475,0.0710909564716011,0.300392033584226,-0.230171466731085,0.765487106456557,-0.437416654500023,-0.542488472300204,-0.116296904283086,-0.375576237909005,0
1.18817421214529,-1.13008357359905,-0.284382548684462,0.171757764217937,-0.124275987878885,0.325482893208985,-1.82077372089848,-0.793263073834168,-0.423721646522052,-1.77597758084118,0
-0.0462953508902372,0.980984133442399,1.21313575978873,0.726366693856958,-0.445970940074849,-0.18105980755635,1.40316399158091,-0.110499055562391,-0.29162512291483,-0.318982281546412,0
0.106954478284659,0.145194413897293,-0.27590814494377,-0.915642948219067,-0.408772637605163,-1.16804776466979,-1.25742703408793,-1.49352252928929,-0.876641938565198,-2.11552584840383,0
0.0891570087910144,0.913419095336596,0.860788857331899,0.089416413320151,1.06315402323569,0.0225437939434861,-0.604257170753153,-0.0202602205135893,-0.0167409850681483,-1.06833379422299,0
0.956228077276674,0.252107848812195,-0.474338189960716,0.870652461127711,1.48881167135913,0.651799167919815,1.75216819378777,0.205596672687177,0.370771816648721,0.514768445602131,0
-1.62101775091037,-2.64165289381231,-2.75027742736139,-0.897649925856864,-1.23346819606509,-0.864540714469033,-1.24547947893482,-2.29652585845358,-1.98006184758412,-0.847618243977812,1
0.40710879091846,0.803631827646758,-0.503698488553576,-0.255141387866653,0.682324527511757,1.08942335333458,-1.7732737571365,1.8474493994085,-0.487480412186179,-0.565011977988992,0
-2.74185009211397,-1.7189480731959,-2.02602644295601,-2.1587801563409,-2.20412292521341,-1.57335037171699,-0.738172420523403,-1.60917182437436,-1.80764055657122,0.294182857559713,0
1.83733997977303,1.65887082154279,-0.494404212560057,0.0468186419973678,-0.241824330368388,0.677702643777627,0.452971084991271,0.202243752318171,1.55171018343884,0.175489314525261,0
-0.455049169957197,-0.445584319825579,0.802828832920473,-0.196584200405782,0.0542071223692783,0.332724113521902,-1.40473086019854,0.554050753284609,-0.290886579011667,-0.312687906849699,0
0.458583992563662,0.315973991506625,-0.167960642583418,0.797533237537249,0.578607478995429,-0.293948138947848,0.197060875090559,-0.477806951300473,-1.2409024496319,-1.7395171164171,1
-0.101379501810557,0.907583514119041,-0.734878891308663,-0.252434597519407,-1.45968279100737,-0.616060763112076,-1.8968319734021,-0.19673479064471,-1.25096667303219,-2.05088855188357,0
