"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.662653396701978,0.0767903210058796,0.393757252099207,0.278776483789113,0.695065966877589,0.296198036991894,0.197460916007164,1.62050575199713,0.509488892301959,1.34767622962827,0
1.57337065836253,0.798084516586654,0.675217604917197,0.72589920029623,-0.227874087209455,0.628431884738193,0.96574994461905,0.349220293186013,1.15154470605802,0.33161292614487,0
0.752198132976872,0.823258021380447,2.0237855857164,1.78287427206549,1.3276467181739,1.43925703556019,0.455576003639991,1.89515856059723,0.734133382687377,0.177588244309957,0
1.46625980772418,1.94172869935169,0.478810394055404,0.730558725806792,1.03642886564097,-0.0639376291654117,-0.907950605556183,-0.354341927586072,0.613709498930661,-1.89473327873276,0
-1.28897854161571,0.323195301139088,-0.153346892094839,-0.899806876348779,-0.0884320997446576,-0.291345693316849,-0.562823389614291,0.308521411367387,0.473296725700181,0.545840597767157,0
-1.688527072397,-0.339822679194625,-1.69925233644316,-1.33898385378467,0.474492219915163,-1.43912411766409,-1.05782440003752,-0.289961993649246,-0.192563967362338,0.592489078202409,0
-0.364467258851172,-0.685520895640329,0.161727797923375,0.348919904331031,0.184819549236336,0.302568269758542,-0.337847248596758,1.22009465230765,0.396112752066917,0.983485953055131,0
-0.847981224744503,-0.55780787910272,0.431705608404462,-1.42340407380831,-1.02958786750456,-0.81012133072534,-1.87971580900645,-1.84636289578443,1.08116530388953,-1.2154345680621,0
1.36935751761601,-1.14023173768019,-0.157967577038549,-0.643134688028748,0.334885914810903,-0.726495930062528,-2.17150956582606,0.210461829376032,-0.685331755861978,-1.53665951782912,0
-0.922458623406024,-0.0313325033921342,-0.499320739500472,-0.160467832230732,-0.599316442378075,-0.299470776524736,0.0615573777064323,-0.936421778020615,0.0618531120214821,0.0908298539545166,0
-0.104666428522349,-0.392353565571014,-0.684964593009467,0.0910770822075598,-0.119600876588384,-0.924548174128731,-0.511868502798156,-0.27592607732381,0.351028697052382,0.265275981440488,0
-0.811935541119056,1.06913353819344,0.0617003548088409,-0.518843131527941,-0.363822593256722,0.0989528518671248,-0.101634780260275,0.14064678735635,-0.40877026556567,-0.304105361941074,0
-2.10575209999447,-0.709460228867911,0.233242637475372,-0.638397453522777,0.018550171019043,0.574411323940703,-1.40276396598032,-0.934359634941091,-0.332470281190887,-0.885571457118332,0
-0.515363162116898,-1.15505690703707,-1.19508815706276,-1.38284566396865,-0.278100379614565,-1.4022059259073,0.518060653624613,0.103013369006217,-0.0514310778048556,1.68002381590099,0
-0.301645029522329,0.919693526155443,0.83109599390101,1.80495065030028,1.2299913624649,1.17433135455946,-0.258321610911857,-0.0851346770747707,-0.383237071338857,-1.31077738165571,0
-0.743438171287625,0.210637374930331,0.576368459701523,0.0499228963430141,-0.919606853208246,1.1350360028959,0.368195885887525,-1.12042487114286,0.116657128516762,-0.542447061822562,0
-1.32581657678271,-0.741823563358216,-0.95146832564747,-3.18245505663519,-1.50994757564374,-1.21059379176388,-1.80093918117047,-1.08194593755478,-1.29598528563996,-1.08361071854808,0
1.64348617716957,2.40984550296483,1.03444233870833,-0.632530049478788,0.0568961162167868,1.4846451241022,2.31382093512569,1.69642366635945,0.416610128325084,0.830859425806988,0
1.07136853078904,-0.363127003365041,0.66878810125051,0.30928639770754,0.507026927246403,0.208657580294196,0.983508634203355,1.37510530898504,0.776460294880248,1.35651856776748,0
0.531732086480291,0.149244436502755,-0.133082562999081,-1.19401977459275,-0.622060282830635,-1.29873350274015,-0.520009513324457,0.98852048650961,-0.247216260060224,0.235363389594347,0
1.44097654485838,0.0533423416024824,0.778417165284392,0.50411903128654,0.57538825728074,0.221850365492744,1.20066090826768,0.309757424771098,0.229782667196486,0.205158029652481,0
-0.816545010308126,-0.38348113968226,-0.00598844205942771,-1.87664391556809,-0.140650431981472,-0.769081516467992,-0.986787334479441,0.35433209325239,-1.29306715988033,-0.548985747988726,0
0.846899473234195,0.316492083705251,-0.0666810511862757,1.95024007902445,-1.36509708500035,1.14171560536748,-0.0722260342514221,0.0887158738269362,-0.651535594724676,-0.854469787589722,0
1.98039358226003,1.07802772491306,0.0567473357123532,0.75990169480626,0.314001194671599,-0.452199780075011,0.486451100226491,0.746047873121738,-0.496301292345325,-0.535751878365373,1
-0.645270964907409,-0.807545545351171,-0.415010530230423,-1.28114250662574,0.202625502258753,-0.00779732339046457,-1.45275116938929,-1.19834270010775,-1.57274297678267,-1.86193439065168,0
-1.7509186635416,0.296712339616014,0.103279846092421,1.27772942190199,0.406975530672382,0.12677997088071,1.7952004913106,0.471926876096831,1.74285002249805,2.74465825477224,0
-0.342006159326607,0.076871020758625,0.11238254682505,-0.175762245050243,0.926274623395548,0.615381454740647,1.54302268859244,0.99779184865936,0.367716310355622,1.72238857942315,0
1.01511225613699,-1.25538808093031,1.70534552851991,1.38578069194914,0.431830626631437,0.10445311982546,0.806848286687179,0.427202744910616,-0.29567200912743,-0.0715628852916039,0
-2.79113274743058,-2.63837266611751,-1.83108717392353,-1.74188315716505,-2.38894915497321,-2.54928509503162,-2.27852531692933,-1.14382893277445,-0.901153096735778,0.441941291444279,0
-1.68847495179255,-0.460750729423553,-0.783797449298751,-1.55272317815852,-0.913244664158951,-1.65504488764543,-2.08303026399657,-2.18455368458844,-2.0200526690815,-2.46441109794705,0
-0.581574201389424,-0.335275109377095,-0.959501384771593,-0.608745703827489,1.38048954985763,-0.00468849024913082,0.0338352497324506,1.50384005747002,-0.301895357391877,1.40905209642722,0
-1.41418931075514,0.201164998857145,0.0903517713995702,1.75310171665839,-2.27556095920554,-0.0424982131445168,-0.297042429622834,-0.359690968465185,-0.46999216280864,-0.246028388983462,0
0.464024059309607,-0.535867471902433,-1.50687763328228,-1.13257666776672,-2.03532941254534,-0.187063563211546,-0.872102494509661,-0.0933683429492592,-1.1287620507655,-0.391052973524304,0
-1.02669952519022,0.0757730798062338,0.482998559524422,-2.22958895152922,1.32811271312652,-0.248177867483695,1.57439220479464,1.74844356310865,1.1061563449832,2.87230732297824,0
2.6974296586867,2.19021104258938,-0.101688889245145,0.923453482873286,0.91772892565218,0.55792750392529,-0.584088037186987,1.49963996862796,-0.197517334742963,-1.3201224435106,0
1.61517290876996,0.773478895159025,1.48348075642869,0.778442413196318,0.366909943485202,-0.175267436938813,1.62386788430656,1.14316249590306,0.372164993832202,0.537466318707481,0
0.478312606706545,0.676659107270508,0.323156205003842,-0.183567217102948,-1.44807553940328,-0.7764411477892,0.463310695636674,0.799742410548507,-0.46608261182283,0.222742464925819,0
1.21277178128581,0.856993259507764,-0.484228337162443,0.717460520428508,0.142227948103712,1.73418962637796,0.679096213515746,1.46715745663123,-0.165075173385138,0.498183982052042,0
-0.0425085347009485,-0.594160144698697,-0.536782907239334,0.501609516226524,-0.551069428713441,-0.169620887893733,-1.19989023056066,0.161241274789972,0.453883795196996,0.055504040854132,0
0.500220444701538,0.796152184903105,1.92378440512221,2.18734658701624,1.44149781765555,2.21296545849479,2.02694524211401,0.620527780497556,1.23123252542207,0.683103123037843,0
