"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.513311427353775,-0.722765425875631,1.51334548888661,0.162178270954881,0.686165594059296,0.394968248890462,0.346636303643559,1.70557191627053,1.12408336164293,1.28015652933408,0
-0.0472326854926754,1.42516257904437,0.790187258963483,0.766478579159248,-0.978333962365359,-0.245040830262989,-1.22779578028626,0.0463288948274136,-1.48947648631166,-2.33173157522303,0
0.688393617822267,-0.569069919265801,-0.0122411836724649,0.142726480928589,-0.193109608827129,-0.818583796743955,1.03605005177791,0.96942178429011,-0.407926978252106,1.13092552348043,1
-0.503532927152916,-0.0371842672373773,-0.472247309082479,-1.09738617179219,0.26129368849723,-1.6893694611234,-0.503784313623569,-1.01205280111046,-0.509349301818817,-0.623628055972635,0
-0.0544773169512156,-0.833210363178235,-0.912654368407636,0.281891451085438,-0.94349082571061,-1.08139566147069,0.392341763595857,-0.527313276040431,-0.421137551242235,0.554440054545257,1
0.0537359277943293,0.370455006066062,-0.645598320428804,-1.16320243577706,0.0773613675328048,-0.458147098032058,-0.476301948208485,-1.78297513860974,-0.950484010337365,-1.72459644841316,0
0.0667857116378964,0.018216429851054,-0.178061580341238,-0.479831914761006,0.614820336122022,1.38265269194665,1.37205370435773,-0.540932191204928,0.0264979035122943,0.409082952137138,0
-1.08522742859411,-0.562046777931718,-1.12310466574985,-1.3929026475716,-1.29713779239803,-0.361992369707474,-1.41997893516976,-1.74806061863094,-1.74934251613756,-1.78306734529443,0
-0.516584020142305,-2.06750879384811,-1.44979697399101,-1.8893276901294,-1.16293131393913,-2.40765109622671,-2.55224020881409,-2.12588786270742,-1.186610777714,-1.6853974065173,0
-0.582489238821104,-0.688652272380214,-1.56052266900209,-1.46190715997502,-1.74422965294556,-1.85968591179882,-1.98902630312285,-1.02069185346044,-0.472021261079566,-0.695497971436352,0
0.584442207010666,1.43494472126696,-0.582505906633651,0.389000534880964,0.368908856028128,-0.0894217956723229,0.800939101395819,0.826770512163795,1.20608182515548,1.22539416940462,0
0.364619809033804,-0.139460184466349,-1.83437133316078,-0.00488085270012173,-0.28469713540625,-0.254985076004623,-0.0676481815023861,0.409441363260926,-1.21376744436495,0.253173934211796,1
1.20810267331997,1.30832313238844,-0.244113044214663,0.718135990368436,1.33121166372316,0.646240038271403,-0.696931519981897,-1.23961197615463,-0.825305408971127,-2.63352287974736,0
-0.461221712765873,-0.589678485835854,1.73871828715183,0.591131889721411,0.315307683991101,-0.983639640499666,1.02953630353954,0.685840923169727,-0.277729810296893,0.658884311190526,0
-1.58345548649154,-0.0632841692215681,0.980146056854166,-1.46118195953203,0.16155228903268,0.0077357115109114,-1.25488241044975,-0.735168617611629,-1.34209529795882,-1.82710351159044,0
-0.484060444706019,-0.282449546091062,0.962536087457512,0.56095298951999,-0.526378994914765,-0.659357068959879,-1.04874810243083,1.0630289146401,0.567602066257657,0.263146943455686,0
-0.194302879635128,-0.3043886812494,-0.90823137492842,0.55921583693179,0.534968623603923,1.89561501437902,1.15717969933787,1.22660359692858,0.517652889194684,2.02613669876383,0
0.344982235959406,0.824143118097739,0.202900203746923,0.0558168580545773,-1.05368085176534,-1.94724062324253,1.35629073974003,-0.128959722070813,0.0166083312721521,0.644819718757965,1
0.9302158087026,0.869584730826142,-1.09267257483334,1.41743617725557,0.330953025007789,-0.0665497101367675,0.855780374539744,1.46775892833645,1.16903404685445,1.87998280515237,1
1.12980649954428,0.900400931823697,0.875504217984158,1.18397221435951,0.825671130012203,0.576293260426628,0.206528402927109,0.265733224031028,-1.01159645927628,-1.48604387425614,0
0.0582665577704228,-0.498334875112663,-0.852402741130377,-1.69910980719474,-0.653594044974001,1.37161268428921,-0.534389496350315,0.601385956587603,-0.222391118605492,0.350460819834449,0
0.313695180309312,-0.331654486940256,0.0892444746083456,1.76496573022258,-0.460438956125009,-1.10900597226334,1.26704415037981,0.410193639316695,-0.146513083134594,1.05805714037977,1
-0.623272382755307,-0.550498235398743,-1.04453967698023,-0.588802846852905,0.852915242763955,-0.911962029981966,-0.144996345780969,-0.266977902821643,0.656353822654782,1.00792272538107,0
-0.80868783499923,0.285270765756535,0.498142012398831,1.13477615080206,1.04807824421083,-0.900092909311424,-0.986736343318337,-0.112652370545134,0.583887289371146,-0.426565704483322,0
0.353134168686791,0.356371486100193,1.31106552369057,0.371430476815016,1.09613543734744,1.03256615427943,0.98281710089901,0.256177845659269,0.776127676983791,0.235273328869938,0
2.26283666459956,0.254184616734027,-0.0263311124127564,1.27825509760807,2.32643127589251,0.199874914323559,-0.115326784648694,1.27362387996056,0.587113746265753,-0.00727592199699941,0
-1.22661344687899,0.0908206408444189,-0.965789176295702,-0.840364555275903,-2.20472977163722,-1.07197605460148,-0.933275512840953,-2.14124010162147,-0.391108192495081,-1.06537404091188,0
-0.944435063645869,1.49731955416515,0.108355035761094,0.697900112532069,-0.0509236021843337,0.496764666524624,1.69617579664105,1.65899064505651,2.05595207719471,2.92771816390183,0
-0.630975374824002,-0.542193498705808,-0.906140556669623,-2.0611292713194,-1.36001729811934,0.449915308340509,-1.11281388106215,-0.366385027212633,0.246672672226051,0.0841791919201339,0
-0.132761082711355,0.0235965805835237,1.51258650928508,0.47260940288033,0.832839268383474,-0.296527843631487,0.0142656843420444,0.837764508817095,-0.481569406727892,-0.360222437035019,0
-0.268945464752391,-1.46278300121051,-0.0211517236257995,-0.467399899648947,-1.24209019134694,-2.20500445170583,-2.37453347507246,-1.01668965669561,-1.11671857315991,-1.79593452850839,0
0.549485307829995,0.909940752266573,0.883104238443148,0.811472850553108,-0.056357045682816,0.555209171862165,0.617275296413625,1.05856894301066,0.127737094434399,0.172769957606791,0
-0.0370274861045057,1.58560916292142,-0.48765624675487,-0.590083143377759,-0.0854319394663209,-1.10027578329551,0.421498196460506,1.10454119300025,0.971676937981698,1.33800381048276,0
-0.206245315125575,0.313094256223556,-0.996629740804746,1.53490931441971,-2.03818138885127,0.893923881537744,-0.903091825356845,0.669100576049421,0.205039734119808,0.266399797764184,0
0.884835890986808,2.43794881183946,1.09418497729137,1.45874385292874,0.567804772982469,0.74171774213769,0.564602363543547,1.44788852311662,0.804991539221423,-0.0578642812376394,0
0.786099008952273,1.18017893682757,-0.513370714602974,0.0850366070212044,0.524759509264241,0.572962367537077,-1.81462232191912,-0.715435687410439,0.639457622303882,-1.82074110497101,0
-0.124029614136397,0.104982119553582,0.58515393955459,0.702692290117819,0.409929443202612,0.443900450860278,-1.87542245330774,-0.515510747549995,-0.0139449951674492,-1.88606771887989,0
0.667311172511603,-0.100650570117072,-0.00426709116008928,0.259550201613934,-0.241883987559711,0.545191266554312,0.235250588536032,0.0687443477014586,0.956898074404501,0.488371506248474,0
0.733620364891736,1.91009958083994,1.19530998198813,0.735395605689833,1.40216353254157,1.80067638944104,0.8697402652001,1.81790467468001,0.263152310849493,0.0936986715379137,0
0.164624211399811,0.49161682734745,-0.0695236667034433,0.473101425504876,-0.599091552004024,-0.619536211264938,0.503255006834228,0.000299160776520972,-0.461157310312727,-0.0306403791754827,0
0.37518000240707,0.11922785740409,0.387343790504619,0.445362251599351,-1.13250752199366,0.500738661030558,-0.566583863183739,0.984572453212145,-0.316872709613905,-0.256563914216438,0
-0.210623140285325,-0.721922169159401,-1.66373483899954,-0.775490411886954,-0.942435250249604,-0.327528026122901,-0.424442073383614,-0.781068133340627,-0.727633123615071,-0.0335446645544558,0
-1.74719571680721,-1.07007103038915,-0.310079056269442,-0.327941166606757,-1.54069818103253,-0.920523420952908,-0.901788534623697,-2.04686487095844,-0.638410071118136,-0.910793857380192,0
1.03803287816169,-0.00304729441956943,0.317803106341061,0.647451640209397,1.61920693681305,0.711544444988449,1.87444417714645,0.966531804643426,1.19592707652584,1.78303145405267,0
-0.157261705303823,-0.985585149867623,0.780618414753613,0.272362388403796,-0.322708701970246,-0.422404361788115,-0.305697118419449,-0.169146414344231,-1.93402284442567,-1.24888980768443,0
-0.0123548370478436,-1.01227724194268,-1.40764281780944,-2.01012091219975,0.263060294030733,-1.5337603013959,0.17649373285456,-0.149670337591386,-0.266071974220707,1.06526429510443,0
2.03285201842524,-0.873765728637535,1.081693976479,-0.515462972459715,1.71146317139754,0.0921579909970054,-0.486653698458321,-0.86793685992035,0.655139730789651,-1.38122384953874,0
0.368457784136303,-0.446229303832808,-0.0676109912428094,-0.0788997899760024,-0.176304501059745,-0.843733917678202,-0.601858070349323,-0.123702559938073,-0.175684599331742,-0.376178265583094,0
1.43349078578361,1.35325678832428,0.235792088142066,2.43579918071546,1.04890490666212,0.273265416896682,1.45435861602601,3.09761882329244,0.809735283083674,2.0678332038204,1
-0.0425304105807497,0.232210585003488,0.730270434718144,1.20488419366416,-0.508133338920113,0.821479540669393,1.35836014513686,0.772638769484155,-0.120747918572563,0.798910367700445,0
1.21156684562658,-1.17813822754518,1.11619954337103,-0.0657484211048194,0.272504449810977,0.513643702943063,0.777491025073133,1.22996392644804,0.0108392334141082,0.753823281836391,0
-1.90857291059243,-0.236906852480297,-1.53685046484672,0.28624375793958,-1.16539851684242,-1.48155556457245,-1.85845354486977,0.142311596866609,-1.63514918544032,-0.451405062039343,1
0.0692547697737367,-0.527392307870129,-0.055579498487351,-0.357470661150833,0.862607165045478,-0.447919721393254,0.0702715208553184,-0.20426520904127,-0.448927744834075,-0.13749902255258,0
-1.05381041632728,-1.4840232934552,-2.15306772132985,-0.883626534721056,-0.851444308259883,-1.4832438771952,-1.03918013061056,0.017254647299973,-1.30243253026644,0.622684137462156,1
0.57974604100001,1.12033361711907,-0.00948440195984152,2.36126919670402,0.425201157281529,0.193456636477928,-0.100865814198207,0.377479986747648,0.126728740442661,-0.493411713421311,0
1.093554564409,0.26459635440242,0.317574743403235,1.0352335476923,0.261318944617904,0.223850326560044,0.691371556650818,0.509391349376797,0.545298259872972,0.400693042940407,0
1.30126073978276,-0.610897467878877,-0.639883237236812,0.118093930350734,0.86600436299635,-0.399085589156229,1.57988349589463,0.0190336090865413,-0.490877709225811,0.789001107283881,1
-1.06190647378061,0.141509111489575,-0.803821356569876,-0.825016188142539,0.529565707120877,1.00274291334035,-0.135660121027315,0.313113952918171,-0.39525933230359,0.375824535065035,0
-0.751009556599644,-0.874392463879118,-1.65592559073455,-0.993187783692824,0.153429402838681,1.01658158202584,-0.822191686010498,1.31182463012646,-0.569681301120655,1.08304708273371,0
1.17749940155193,1.75781595565693,0.733157071202411,2.27721518444064,2.14947751021161,0.923414049231002,-0.345215256565305,1.67409212568344,2.2361251810174,0.416438617764737,0
-0.550556152369985,-1.0177414787595,-0.235926175663142,-1.25233798401292,0.0688482887515142,0.112795437237805,-1.12054540337612,-0.724230170384361,-1.6477065236452,-1.43367453886897,0
-1.5148936225541,-1.75609766642363,-0.776877395698446,-1.97776632798772,-0.644239280872462,-0.733661172190303,-1.76435265190863,-1.47703214903215,0.0853204422558526,-0.36497067988496,0
-1.22140567464632,-0.655579722663094,-0.124252613789366,0.459667702301496,-0.282023951467835,-0.0633120330523806,0.0969039242457047,0.394902991019505,-0.729969084721115,0.574194986690337,0
0.322183525786418,0.197833899999953,-1.22055207431361,0.324565981766063,-1.37538537095943,-0.3152809367578,-0.193365533732869,-0.109935711177267,-1.87173345040547,-0.802432345249055,1
0.064189120533429,0.662385846321062,-0.104191339407742,-0.263810239644257,0.860219063887065,-0.691349076836377,-0.839128783973594,-0.299402058213136,0.635909506093553,-0.535395982811931,0
