"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.13156025662761,-0.187949002136045,-1.07802435463936,0.00220181084111577,-0.441233249651957,-0.865481211747425,0.227995068572929,0.654290663671924,-0.795668080799149,1.11253910696384,1
-0.870662941603198,0.536559630296207,1.00544129597673,0.600288055294898,0.234074363781308,-0.7311377467722,0.215154863515534,-1.02405721030191,-0.172627471338438,-0.855563435674019,0
-1.82468830687725,-0.311216314805989,-0.357574291641942,-1.12231387885737,0.207440940967696,-0.107807788648473,-1.66891835638895,-0.036527875277581,-1.08038529442766,-0.813011484643627,0
-0.295283790247515,-0.752983274261437,0.166954433272168,-0.62151053327953,0.594110995960148,0.392578456252578,0.398075558019513,-0.181285873825063,0.5832084981077,0.696682870961704,0
0.137146890489778,-0.245388440530906,-0.689369137204398,0.0391798880185124,0.460263992902591,-0.620139252572223,-0.974289948783769,-0.0125449908999995,0.615902944867151,0.0758697054510668,0
-2.39447615039593,-1.57061048490031,-0.61066197982623,-2.25090923613902,-1.08194808471093,-1.56147963549862,-1.04901947152164,0.806217525355077,-1.71346237005214,0.802828182106801,0
-1.99093678214348,-1.03833876188393,-1.62611674808284,-0.906987818283027,-0.0237147028792969,-1.38809814462174,-0.318974176532845,-1.91738884343274,-1.75813810896884,-0.503934639031149,1
0.374428342129504,-0.731817819293131,-1.02943195253721,-0.763977800922207,-0.158440122394869,-1.19127068033217,-1.00055614691905,0.082780019735475,-0.726683372032184,-0.253930435765569,0
-1.27900025521108,-0.885274304790164,-0.523777954138025,0.350408899265806,-0.466944025918943,0.324565572352777,-1.34138128963759,-1.50099716752766,-0.6358105740166,-1.24775846401156,0
0.582756154400275,0.777744005217083,0.965428019288092,0.917640509388637,0.792042153417683,-0.599792332385304,1.44971854221355,1.14328038826683,-0.0967178714101076,0.720897137025031,0
-0.47811362831068,-0.0356710740793552,0.441268552470498,-0.433191462554574,-0.547764161422493,0.216973302265294,-1.73163845268064,0.565303726986516,0.375978388993937,-0.534470821680841,0
-1.09504443133147,-1.63491652670323,-0.734266754603028,0.0121325197033388,-1.10319148605508,0.513583679799702,-0.366708855235828,-0.834750534874913,-1.02846158129115,-0.106750757584889,0
-1.10403605587294,0.375274934386539,-0.875404254992828,0.366408251860484,-0.454907625790905,0.180585573414372,-0.0191772982987942,-0.00356007082169944,0.503943029605343,0.840203740652425,0
-0.432105235232601,0.0731716346746156,-0.194804764442194,-0.251744474243027,0.175799237774714,1.27100044617278,0.43289791043799,0.748479890289037,2.14890231579013,1.98020255022607,0
1.27465356540149,1.68552443375324,0.957621959053725,1.05347726947425,0.758203628168335,1.18172432238125,-0.561293236416964,0.434723627520258,1.07514218389504,-1.12091280836249,0
-1.60196773522168,-0.970885695945699,1.17077127623959,0.235938013688701,1.16687601611479,0.701528999270626,-0.832269704225366,0.226759813792709,-0.427422943589793,-0.43872484031124,0
-1.47880576630251,-1.36141750735692,-0.556368452326417,0.515920788853883,-1.01841202031315,-1.27167436643124,-0.818396045014759,-0.76917900694831,-0.610394537454873,0.034827915071637,0
0.860291096496911,0.152298888243257,1.80513649419402,-0.247648325171783,0.16816426971536,0.552252424989594,-0.317108772197409,-0.156611357759436,-0.458943139381034,-1.68986467026894,0
1.33458096590081,-0.153790879241874,-0.595039425202492,-0.500096026394167,0.377537608088065,-0.197840040589796,-0.420323636896654,-0.897771003943695,-0.071336904695791,-0.982112851763508,0
-1.18849122177772,-1.03462814320762,-0.341057564106882,-0.74487219097304,-1.50231864004553,-2.30006159074123,-0.883693223308964,-0.727405960413149,-1.38569233567772,-0.48683780144984,0
0.569121732634247,1.77807110405566,1.03774811470985,2.50680990260444,2.40738422330621,1.29330063967856,2.79216236294753,1.29230964453055,1.72208635080776,1.90081801273233,0
-0.618715609803963,-0.471805312661856,-0.660963400375144,0.702424509765423,-0.785059755098877,-0.647519969761582,-0.552220971287141,0.145378810142159,-1.03569204541992,-0.112636219208815,0
-0.339041074082666,-0.773382367707864,0.216582767687259,0.769866129034099,-1.15997264066904,0.270150986990137,1.18373768231129,1.42869164801653,1.19956295107013,2.62259328030953,0
1.10567913902684,1.32316848642826,0.102478592464616,-0.0976019703867942,1.06381303628076,1.40955213475743,0.264110822975694,0.744665615118908,1.04482308461845,0.113981589063183,0
1.17083941422718,0.175491434949648,1.39783956099264,0.0386416687528627,1.13862223670821,-0.0124505306699977,0.534091543790167,-0.494087290773578,1.77596192153534,-0.0470501929646309,0
0.228685155742608,1.00815650147327,-0.722324053525162,0.553264249270242,0.0038568993554406,-0.49209904706628,-0.35574618072464,-1.38046781756155,-0.430884348300084,-1.42091805950001,0
-2.51558744017409,-2.68762812957029,-1.40560961718325,-1.36195840796579,-1.69912363473166,-1.10357312530835,-1.71876727986554,-2.0223345210876,-2.08629763497693,-0.90343382957699,0
-0.446552240660275,0.128825484300312,1.02619437542562,1.62223097233753,0.327072097523935,1.49679614975968,2.11200306054098,0.841150157918184,0.84896344438745,1.75406914327038,0
0.0338619231601235,0.226205581611044,-1.22145573180506,0.761315194034816,-0.42974338876217,-1.57889198810966,-0.548717489321578,-0.233077524518364,-1.10971499726112,-0.520047638933718,1
-0.426116492105781,-1.60962061811664,-0.326048767930974,-1.1698590831695,-1.4247275461573,0.505782578122134,-1.40272293444881,-1.9304326197431,-0.652961368582536,-1.5539825569863,0
-1.14069122557693,-1.4974901183136,-1.62530323678147,-0.140724743110945,-0.900988750496308,-0.20365176152838,-0.969048005788873,-1.65503363332579,-0.629492213491214,-0.367135286165744,0
-0.711168669062458,0.0652629739104496,0.262302150965316,1.41543174478544,0.10730782165598,1.48107190962222,1.03213420200714,1.07945360573938,0.487266782416555,1.44621773567083,0
