"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.608044361422842,1.12032685134728,1.44579084097526,0.279812798420182,0.279139896987557,0.324665772211584,-0.881513353829228,0.465099218390607,0.703043492202218,-1.12550472158202,0
0.588242782119228,-0.0537158292202834,0.20479410392958,0.724756660645064,-0.472549643993346,-0.360891356390538,0.840963504059282,1.41700085909262,-1.10639127980224,0.590779010039329,1
0.273522420489111,0.0800003852251643,-0.351553041560388,-0.252882038170067,0.778396324442192,0.470039172297762,0.0116214841057303,0.670216085778023,-0.113009891995324,0.283389409579798,0
1.27570472474215,0.896697566547059,0.912302880066911,1.69051993048217,0.71750645048872,1.70621285546221,0.25398639775976,0.521556169678251,1.18618650184172,-0.282804935164335,0
-1.41395470344668,-0.216544729469829,-0.249556895865265,-1.44079295870181,1.37540488655932,-2.09876461425311,1.67529522946192,0.6349548493341,0.32597818014672,2.52715339659643,0
1.44843127157478,0.10548703157416,0.60505988164701,0.940493282334878,0.58207795282288,1.12107456167174,0.0452894110541687,0.0697201954868429,1.72471345413658,0.0662332832291535,0
0.501086208809106,0.644865028275847,0.986223192545964,-0.257590391356108,0.943529389594965,0.0112698317317489,0.353486678875238,-0.392070845584693,0.0816306461181792,-0.808085554545218,0
2.1688820951205,-1.1446204639279,-0.515943126585436,0.609752292181439,-0.651074953317495,0.562044219543566,0.906959115642164,-1.27152667887264,-0.537883676149211,-0.656991190145424,1
1.66053491927952,-0.165126772810377,0.563221564658536,1.09561877528029,-1.01521174831663,-1.01746794518537,0.419085200222608,1.41734929451142,1.06375000666651,1.19182741846519,0
-0.630455721270915,0.288300630606249,0.604879939654483,-0.182636084768779,1.36534628120476,0.388524685699138,0.612651025619759,0.513821523939837,-0.626486848468861,0.0838553558261364,0
-0.566852118518944,0.978521732285299,0.940815910878649,-0.837646510053302,0.175634320999921,0.91195611170249,0.947594363494454,1.19306736635828,1.59008972052993,1.61797956405888,0
-1.70838004899553,0.356016114872508,1.444937399459,0.225819469453685,0.825980542690915,-1.54250095775724,-0.380742659785392,-0.202401026961623,0.555959315806139,-0.0850982314510996,0
0.174341531135732,-1.18964273738394,1.0228743565757,1.04849094923897,-0.32527402654127,0.630478078005521,0.624162134857438,0.533290356217214,0.698448206465627,0.960388399686261,0
0.511465287657609,0.764365127149201,-0.198528898259533,0.250429414445491,0.183516337097561,-0.495133377239286,-1.13261805559804,-1.23253803617321,-0.16858143426903,-1.89863008097025,0
0.226018095639336,-0.544337153773713,0.252213222028827,-0.35630960261986,0.557777282299301,0.542135669273857,0.205020782814743,0.857229630947256,0.155320252970549,0.672796028277259,0
0.786960379597935,0.798754522834646,0.475435057830509,1.76743278423926,2.31602870496885,2.10517889502348,1.47231404055644,0.822611783493785,1.48769929262249,1.0599219450468,0
0.811582748015152,-0.502713671094177,-0.196748982012087,-0.149748222310775,0.321001031175384,-0.244476140323321,0.153934662172384,0.359468680153442,0.337167383228231,0.519300896927562,0
0.830977109496425,0.605622202125401,1.39789872378436,0.677007132749997,0.38647122235211,1.0606336982996,1.17706494312549,1.664412416134,1.32380673431895,1.29841119146784,0
0.141829615298977,-0.212100612508878,0.0950400992430254,-0.63152209823168,-1.34293513825454,-0.464383121500053,0.447285392345011,1.38141487333085,-0.744716528072207,0.89806943612113,0
0.0916750177036819,1.32415572369366,-0.679193481846855,0.166799983465496,-0.565871364655163,-0.531535619685415,-0.227702803608069,0.464375077667353,-0.834610172997933,-0.44053719489531,1
0.89743428707339,1.0426884913192,1.60936105722298,2.04142905093782,2.27748605070681,0.436797048305291,1.69064190840068,0.628494815141993,0.908989785590684,0.380321999581485,0
0.278257716780504,0.945234691133967,0.734919748219007,0.735012138525957,0.166006151944128,0.603637375476743,0.0819119398382276,1.04358435131902,1.4752107121391,0.69302452704097,0
0.256856870879873,0.238633640473617,0.917553069676745,1.38930659723053,-0.682568356955103,0.636983206664317,0.050033738616213,0.895264673188751,1.74619672294134,0.934682161816994,0
0.931718142684816,-0.799860414224071,-1.33960522008031,-0.591283357592326,-1.11284373252769,-1.1028895000534,-0.24223278514826,1.03938931992803,-0.428720330932818,1.01184102528983,1
-0.581758708502728,1.21727407981039,-0.582206150561451,1.37783727815366,-0.0165353152247415,-0.464778506500181,1.28835053748708,0.500966364628429,0.634657505259718,1.496127563583,0
-1.7753387030748,-2.10723372134485,-1.14352372221755,-1.13740308926238,-0.148366743215845,-1.67629892423855,-0.798886752894413,-1.28871684160434,-0.748623685344524,0.305757302391472,0
-0.0550510749886124,0.116484679554167,0.428215962015693,1.21516099702794,2.06465851600976,0.418568224614577,1.5959335781223,1.41138957795306,1.84696293216862,2.49226019131691,0
-0.0153871612764158,-0.0890574635326184,-0.85318201403277,0.777531835808638,0.243895678278719,-1.04390163860609,1.14880450349284,-0.341448529686223,0.580751114086567,1.31564989051161,1
-0.0793728478367383,-0.141535954268252,0.470066286445008,-0.569588798742684,-0.575306201095952,-0.782957480288841,0.0199894723097935,-0.218513693835165,-0.192904504205265,-0.179898958179836,0
-0.429783573371267,-0.774797453340266,-0.788624256409784,-0.318673501722289,0.725610432609053,0.804455591934504,-1.4444316267847,-0.472427484665328,0.67031528671719,-0.26023551594748,0
1.29510364661109,0.921211649307589,0.189363945373896,0.896263457213261,1.12808341316241,-0.0515112332448963,0.972344854485182,0.0445610325296286,0.640509829459342,0.0879052716589255,0
-2.54976972345915,-1.63467637740806,-0.933707591897266,-1.35929911156783,-0.677782367310411,0.161259824968517,-1.55366177363881,-0.591603639520012,-1.48769494541643,-0.349930520579816,0
-0.708929951162395,-1.31205684489155,-2.31236819799965,-0.653668198378883,-0.4921359368658,-1.23444265776431,-1.64181883714634,-0.863023508412244,-0.697951956407631,-0.145603827690903,1
0.0493187711134254,0.304054829647011,0.139984868376606,0.632876875934477,0.331294643272145,1.8819296549183,1.20524031926488,0.778654996285694,-0.0177874430528015,0.77818571195447,0
0.507983891673865,-0.419035519610083,0.979241422216161,-0.174076957156879,-0.0430242032605661,-0.797192575750459,-0.915816835504613,-1.37795458046481,0.758446984683187,-1.31994961747825,0
0.259440842010708,-0.252983243778874,0.602409563610841,0.0160629289079646,1.25141888210716,1.11943940208349,1.80418404042789,2.22919454335442,2.14556038332441,3.27987922450858,0
-0.381539379099411,-1.15505535314335,-1.8679971697329,0.351606916680371,0.40834569412905,-1.54021275322477,-0.698778746627379,-1.73266541895523,-1.5558514987888,-0.96959021916486,1
-0.413406416481116,-1.87220794446133,-1.49417353152294,-1.91986069893756,-1.65683517871112,-0.143515486320836,-1.90782520668601,-1.8186861321559,-1.98561109184585,-1.86601059597047,0
0.401156314359824,0.818351725332769,-1.00332882084924,1.06707736924458,1.62062076434693,0.351502778748752,-0.204063368834478,0.824789035337065,1.41761976481473,0.963227385927102,0
-0.218144367304278,-0.228507944415598,-0.584525058509273,0.285779369744471,-0.81451860390767,0.0384349523536267,0.85685382811679,0.782164857893717,-0.497739929973544,1.18148085605491,0
-0.633321219737902,-0.832509681881628,0.541963017427201,-0.767471387618846,-1.06384554520859,0.123964178324312,-1.86032015947877,-0.924893491317982,-0.0699865554138421,-1.44455601065567,0
0.367648326773709,-0.906679255599664,-0.470404660674888,-0.489260723298267,-0.340609008802836,-0.60983557453034,1.65661215405222,-0.423250626014263,-0.21621104855447,1.19211420435097,1
1.35554114131634,1.58394182850658,-0.0235342198817763,2.15018733086337,1.17989507656502,2.20575220816994,1.52096797093115,1.74931722940779,-0.10038420210246,0.569246478624046,0
-0.0897187560532289,0.429625093860099,0.992498651085195,-0.500521031036465,0.601940966374959,-0.555222004702297,-0.202914924831215,-0.333168781626579,-1.50437386239445,-1.65129212696632,0
-0.302615064226644,-0.510626049468565,-1.74802336574322,0.333195007437584,-0.330974570709079,-0.650864153106051,-1.08641942776755,0.665646675895818,0.592358274470371,1.11803083054789,0
0.232050066547615,0.323388255532014,-0.484626855711894,0.740215873073554,0.0624861806984282,0.422584643791582,0.0660462535241129,-0.197890317094394,1.97019546189287,0.94360794030744,0
-2.61043909200518,-0.475571558483757,-1.22251739275912,-1.31744166788456,-1.59453968406426,-1.43144064339178,-2.19910420606013,-2.44310056188372,-2.4297144563852,-2.44230680799565,0
