"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.511691172807307,0.0743746414818514,1.03011976136057,0.320558135004706,-0.889773308479951,1.04355702674934,-0.476257429529819,1.01852277246111,0.450420341590994,-0.115068721960167,0
-1.9179646242141,-0.297234597311882,2.20992018956436,-1.16522716290592,-0.800262257634349,0.540616608820872,-0.135912646292675,-1.90561793822724,-0.838964560315099,-1.87344347323754,0
0.258974826131309,0.351543325597821,-1.61172197264722,-0.263585390287247,1.09448101152182,0.32810724925861,-0.187830858577302,-0.86056202854295,-0.191221477604932,-0.422040192210807,0
-0.399717582577725,-0.135517238331784,0.924353224183095,0.292623420728059,-0.495957735451546,-0.653244923070723,-1.38850601546024,0.235456404205344,0.772741804503414,-0.406891244516146,0
-0.289652244142653,-0.850139110119328,-0.244308824908009,-0.727213627977434,0.508379433210213,0.0240794784348546,-0.416427272866725,0.146944097819544,-0.067532794087326,0.266224304650397,0
0.47955421436505,0.57757987121453,0.25166411138587,-0.111783106747707,0.0932452953550755,-0.255754852174981,-0.459768689279674,0.150783148397559,0.1674269930469,-0.532896155841411,0
0.522787813563783,0.251330905624589,1.36926189108894,-1.09852857094796,0.693902254895961,-0.0517755698858393,0.208704436165554,-1.04289807527477,1.44234874608939,-0.501812749290157,0
-0.711968264740737,-1.39150743246156,-0.893542096266023,-1.75004707036636,-1.27341108939126,-1.29847151933237,-0.658358883766799,0.755881660636648,-0.842364047494018,0.979334911685895,0
0.51101226016073,-0.61892642211602,-0.752786915925448,0.710527695480969,0.0981696119154704,-0.32744361771778,0.565906781171078,-0.451738007930958,-0.366551769453406,0.233854662747082,1
-0.507192548517198,0.548618353655714,0.101417355544177,0.0528770893663134,0.195250889587095,0.0116009305569275,0.598414808266998,1.0177473985741,-0.00217747347898208,0.930921513845966,0
0.402763675805981,0.162857232840932,-0.589587149726734,-0.15591051697297,-0.617325211042524,-0.0294541758650798,1.63065989876933,1.17812095024986,-0.719961989524351,1.48256178308897,1
2.12772496977004,0.627036392025138,2.19901430996615,0.709627721516526,1.74809571119623,0.616852924955387,0.982743166259021,0.723509855300488,0.757133059296913,-0.517673370542908,0
0.654592202052626,0.193172119590022,1.05093879180529,0.471664019180786,0.321311176331231,-0.516415194874057,0.606324405384357,1.04690857609315,1.2034716558413,1.03586864449234,0
-0.26092242078919,-0.326350637718475,0.222780092303193,-0.0936692143423747,-0.171730237234811,-0.411360764072566,0.308063158763164,0.453378555151479,-0.643802684679577,0.293725531494382,0
-1.66951561118289,-0.908608797276014,-0.378550297038486,-1.6975675347719,-0.720951829260289,-1.66182597947357,-1.28742346828044,-2.64096354011412,-2.35588944662263,-2.44497714091242,0
-0.499468402587039,-0.289205858538564,0.279761464684096,-1.28516961654242,0.812269337919687,-1.34360295929157,1.05178420962022,0.391835825757142,-1.32172238798895,0.500447638988882,0
0.677212288180877,-0.556830155001711,1.02863438366585,0.0755189558779158,-0.119594691328106,-0.463793590745818,0.855316168243486,-0.00927963858565576,0.655954777812313,0.536379370612019,0
-1.08745087605808,-1.35697615879978,-1.43697278095064,-1.3977204710389,-0.894676360510152,-0.851549095019291,-0.26713130341291,-0.68017933433618,-0.845761593554963,0.567043448796092,0
1.5431443020418,0.592515387641794,0.123891746274663,2.08478993492804,1.03438810816464,1.65579323823804,0.666403555043074,1.11107243720249,1.4410111752834,0.795559726148124,0
0.614601351746506,0.735145349612337,1.15962263645911,0.678150762035044,-0.371562669662688,1.20661510540617,0.985336697052072,0.799395344560426,0.708590465037785,0.447733594788527,0
-0.430677374352799,-0.231374690453139,0.0758030153274681,-0.33076547093504,-0.437914215511796,0.637369763065674,0.0931924732925336,-0.417507584776302,0.592995437018111,0.286507464995814,0
0.32946244272215,1.42379949848015,0.546976206225966,0.42305401530096,1.34283559021539,0.938782285109168,0.106784322950315,-0.838990146594241,0.966940859056304,-0.961236134467755,0
-0.748110256932107,0.279675679184672,0.729251646047245,-0.145673443913875,-0.929306444137686,-0.242961191868248,0.370226686742965,-0.516160022831808,0.0712994776782852,-0.0895539349427453,0
2.67200871230137,-0.291774573458952,0.869211516880589,0.587849053205883,-0.200326386805905,2.52483441086545,0.672327007094482,1.69171738969894,2.1477981398511,1.24138534979966,0
-0.971064474352902,0.0406075947044331,-0.428560436358934,-1.19733706373813,-0.614344510638293,-0.338483184990519,-0.559203385228432,-0.427878773801363,-0.773838458425627,-0.446816946350539,0
0.51980097344847,1.05921559025326,0.544015138613002,1.64729612987661,0.450687245064397,0.1721489497003,1.473829640918,0.760900258531386,1.55699882957392,1.41302685066088,0
1.11648478125835,-0.015809262833429,-0.0217754870727014,-0.813063930151548,-0.958351070848925,-0.655470278471643,-0.439348874622831,0.175833087504163,-0.0372945267412333,-0.352017013136683,0
1.47786346633095,-0.665043325176027,-0.247273806839053,0.528547221787193,0.155030906552119,0.456215857456634,-0.149068661515517,0.642877115179627,0.627177314482732,0.415253239966406,0
0.595714704222322,0.0622219658316492,-1.00077768449557,-1.19329328999056,0.0267946880791225,-0.840334986120695,-1.06987075196453,-0.375434597333006,-0.675515096475918,-0.949547739711654,0
0.155238645862815,0.174370728512588,-1.59625899434112,0.115660063252823,-0.155397307676107,0.300830444748372,-0.14619209720827,0.362114390539756,0.348698802317844,0.828343137268248,0
-1.0843118359881,-1.29477142553279,0.318468049991207,-0.505735381001638,-0.816072157819569,-1.43961750456455,-1.6895960363435,-1.97481109762872,-2.1388416810316,-2.58240243095926,0
-0.874600081503911,-0.783263866878167,0.0215008642403968,-1.66988593154709,-0.128555283847096,0.750267953969168,0.47951083371994,-0.125877405810703,-0.348948747658888,0.56855824807285,0
1.47068977694352,-0.759877386687214,0.222969795953608,1.22585625452094,-1.28920278324532,1.61359490856572,0.569192276479729,-1.47598587455985,0.371123749694341,-0.815878190218038,0
-0.800363983364407,-0.934545127352697,1.02338899142407,-1.24927855803077,0.44828436454979,0.845377407555285,0.923468989993037,0.806662161388004,2.01809895647772,2.31504629139905,0
-0.437432137537157,-0.619604858305763,-1.18936607423185,-1.76687731364731,0.71350518280802,-1.08053751884874,-0.859619662250954,-0.214028952107176,0.562527183776315,0.636210264208852,0
-0.558055717224865,-0.413238174405819,0.194788195379654,0.769016124543232,-0.444832882367494,0.146324055138097,0.718954446900563,0.0536651444046831,-1.34371364023706,-0.0383074531387866,0
-1.06132323274883,-0.846555124846174,-0.771625760386882,-1.30206563930604,-1.50928319776837,-0.694519223025427,-0.715111413044426,-1.74391931782024,-0.196332440942838,-0.452023806561677,0
-1.56354317814287,-0.198237001644814,-0.654822846276936,0.566815825050463,0.493760285248474,-0.869475139844156,0.0357628651611315,0.0809635697171273,-1.40618745202094,0.170894455657775,1
-0.867108815959166,-1.88741353241693,-1.69342151164237,-1.06737124703705,-1.67204991264748,-1.31265348011991,0.202883268381475,-2.02463335564538,-0.543709284075612,0.519144820327711,0
-1.3611806285065,-1.08389612887916,-0.401893782920072,-0.981224608218958,-0.123522178753178,-0.60011465387714,-0.702805004776,0.496629926083405,-1.27156616364857,0.247698655081059,0
-0.413178691505531,0.33998868216121,-0.909624363981285,-0.624571393123276,0.579120949518001,0.375653632631328,-0.376114241318588,0.959017856721855,0.000359710047777406,0.676821174850658,0
0.51577933065108,0.400679154389035,0.044194368262047,0.813398434725805,-0.0123532898057529,1.25623491811271,-0.41640761500384,0.688139632526425,0.400920305365045,-0.136127227831561,0
-0.63991534489659,-0.654232897011152,-1.00607722160501,-1.13640095426681,-0.963697039972656,-1.72092358760285,-0.839854915152658,-2.62867698933964,-1.81224228780901,-2.01123701148413,1
-0.523857434506074,-1.82423630368741,-0.420600656647645,-0.338595846604602,-0.946022921030201,-0.236196598125021,-0.166414410830519,-1.11082216441885,-1.86047201180834,-0.760790097500975,0
0.285128120510897,-1.56026613246676,-0.469158659648695,-0.709586055335005,-1.13060022166619,-1.94397890303018,-0.522428511832611,-1.28637443996518,-1.40010698793995,-0.923775347005428,1
1.28553515096541,0.692624378039045,-0.0727016055655929,0.888814088744236,0.648972440175064,0.659124884509109,0.658557267997329,0.403190554223941,1.01861334701026,0.451585049887189,0
-0.921025130981391,0.535507670969734,0.539427877471883,-0.418526326828231,-0.427939699294514,0.434769793170023,-0.423665279513615,-0.223720679078609,-0.0445339371946668,-0.549503387372076,0
-0.493958997158671,-1.95016015122062,-0.566001796690773,-1.60067873601866,-1.14181839397647,-0.714284040043309,-0.137370728375438,-1.01396715559654,-0.896571418978961,0.0856731261553582,0
0.408188529003821,1.78412927376969,1.61575947647596,0.428780331353718,0.904045197435816,0.601615365805839,1.89943233814917,1.03624978093344,1.50840242736746,1.15256106167472,0
0.115003041961392,-0.0662831364932526,-0.683977891422794,-0.050051982073794,0.41050579210612,-2.1920114598575,-0.680787583701466,-1.08058391313095,-1.97328454280306,-1.70104756624519,1
-1.90993012838928,-1.58180115752657,-1.19959873094302,-1.9528353547205,-0.672597693322219,-1.45314147129391,-0.526521442677742,-1.25987877339773,-3.51917395680194,-1.12807444065211,1
-0.412135883156455,0.168858881518042,-0.127376663795715,-0.120874776586726,-0.840215581184064,0.0354693817606619,-0.259049375904178,1.08478890141921,-0.315737523118979,0.514371152064771,0
1.18199239305045,0.401768975311559,0.426192744929884,0.375761885786126,0.16088484434209,0.246119060601575,1.40064085563137,1.72164100806252,0.257313598909501,1.36257272815837,0
-0.444709274765963,1.50960326148746,-0.578085324422015,0.483112253470717,0.121980672175509,0.834391173733229,1.06404920506929,0.98637494841559,0.165937845312704,1.10784552453614,0
-1.0130659747504,0.171280226811182,0.0220180355431895,-0.235658607903136,-0.77699948754372,-0.230335456903149,0.363596707910157,-0.201201860622892,0.959156283023996,1.00127654741847,0
0.378612066526405,-0.660905350364708,0.116223417397542,-0.101150266623385,-1.18768418083753,-0.108105373608937,-0.617535040834688,0.17678097265513,-2.23852789812803,-1.38535120442938,0
1.3106414677949,1.2570587433937,1.26812608591048,0.637971241410835,2.03977182401586,0.0692119222562592,-0.710672373245505,0.305033185647371,0.897073125518828,-1.31412613584366,0
-2.89305044959486,-2.37345371250261,0.156042592179525,-2.34748340397606,-2.42095084130518,-0.328202002770294,-1.09148380529013,-1.0498522140107,-0.641218079765607,0.294446703953587,0
1.4016910357603,1.35757810426436,1.40625503751098,1.63839227257728,1.71478943280852,1.27827578847612,1.28878447472658,1.49212879731775,0.130776044687109,-0.0191996135858984,0
-0.966923777458718,-1.1301417815602,-0.768557123982915,-0.350617940560932,-0.56067523986441,-0.59179503490166,-0.077281118487293,0.27312340113784,-0.270739656141128,1.1116143616954,0
