"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.0958174118711874,-0.596585179911067,0.700944013402819,-1.03451380809704,-0.046183606818365,-1.35428014564216,0.807951096463292,-0.0598240560485465,-0.454828976947401,0.344118325972018,0
0.235039322383098,0.458686947619973,-1.07848538644002,-0.705184045102186,1.47879492631068,-0.924045767706982,0.153136916975119,-0.431077044809358,-0.652017625608305,-0.285729210151606,1
-0.0322097372677139,0.084082864277107,1.07366340466407,0.0185549083211644,0.807132984205707,1.05737605155255,0.589709836620884,1.57216970356179,0.527218719555636,1.00639737197701,0
-0.20876703976177,0.365682943883111,0.34208632600786,0.215045254707664,2.06195340825861,1.48874037048211,1.4694423654811,-0.907968550518826,0.989713369793192,0.397347168821932,0
-2.17402536772618,-1.8509507322738,0.632401927312961,-1.37797131387298,-0.370781101265469,-0.95709281312807,-0.211591045832555,-0.209222954859491,0.872108719376106,1.52122702488967,0
0.73470681124596,-1.24272425457206,-0.840713887083175,0.0857090394042165,-0.445363236695493,-1.76541885949269,-0.369325279337721,-0.385331091042029,-0.67591833946389,-0.0709408664466752,1
-0.673009658281131,-2.41862272993735,-0.306958022045135,-2.15780359501275,-1.58397126026555,-0.353376268462519,-0.706117090797769,-1.58866780054495,-1.93248124675777,-1.09409977973092,0
-0.342261468142133,-1.01134685270114,-1.51328218977409,0.182139045740853,-1.2972022994882,-1.62323654104314,-0.170915560784499,-1.67301922384601,-1.0775224543975,-0.392310170473508,1
0.0127552796006021,1.06067028519135,-0.751702458934386,-0.708484128275525,1.06756807281623,-0.76523999048549,-1.00063914825744,0.296769997254367,-1.64946910411817,-1.39771419526361,1
-0.375849371458142,0.170597777241556,-0.98958716202414,-1.41469087142519,0.537897717518343,-0.660805055134169,1.03353818977695,0.66457664005169,-1.02463354735693,1.07678063203179,1
0.492022801845617,-0.699710432017206,0.76754237702613,-0.364405957237089,0.622387256332659,0.523199002263566,-0.383677295420295,-0.836902713106909,0.677201987520107,-0.706203648245873,0
0.693779223954003,0.576524902756469,-0.747058217489502,-0.0598671381100718,-0.0891368686745162,0.288433468246993,-0.0541122594809541,1.20947770688874,-0.147946413054752,0.483560872487292,0
1.04401825625468,0.0935918225953001,0.951995108721333,-0.96144366524954,0.635312287738999,0.112475218546404,0.275128091438098,-0.347085069181694,0.913340481657108,-0.292714290712859,0
0.349751823146562,0.884657711533451,0.102193386659074,-0.432222698292799,0.0183175697649816,0.911692878788708,-0.347648330913071,-0.0328857829272361,-0.241999349434391,-0.93822905304027,0
1.76949108651459,1.97767734981603,0.0879737788164885,0.72174810969015,2.41743792598815,0.583789950001496,0.476872012229789,2.70454088559507,0.727000876351768,0.827775799011411,0
-0.574718381786778,-1.0295519655832,-1.02864428970546,-0.377401569143509,-0.983484215552005,-1.50659617865971,-0.910345130665127,-1.30558777433054,-2.17924656519115,-1.3852240353199,1
0.0503890397808704,-0.571077793963289,-0.992979261973683,-1.44868419988113,-1.59086898127476,-1.87565461344087,0.390241341377283,-0.370373140736832,-0.266085990975382,0.872541642893452,1
0.679122667989811,0.280416323167761,0.688221782317367,0.436311243934332,-0.322858565746133,-0.0591433982715119,-0.605717356900033,0.387303924927239,-0.0470090731210389,-0.760232401456153,0
-0.790678877971478,0.725291220366871,0.0310031386162079,1.67126544458218,0.927099023960054,0.543839510333605,1.48658637558021,0.656581782075162,1.37312509801037,1.91642738727582,0
-0.276930249439252,0.816784476845717,-0.396746776011294,-1.4430242031701,-0.298945643412062,-0.0788286345798834,-0.202072264990252,-1.40264737637487,0.981311795573499,-0.384048232818727,0
1.36953459327344,0.4933653964135,1.51331442420708,0.732823638213462,1.11384326441242,2.09098234430252,0.0764565138944622,-0.351733265299314,0.776444805807954,-1.33563446968731,0
-0.438200272411692,-1.78572549337224,-0.600381370038305,-1.92434713550039,-0.875253707376666,-1.22604742814772,-0.5057260287077,0.329506505873963,0.154435351491677,1.27388182730342,0
-0.339553907014901,-0.181223279227679,-0.950490782109333,1.86751939482837,-0.531269889150409,-0.608046607541227,1.22649129988523,-0.0558268531986304,-0.28048042582164,1.18227318030584,1
-0.454533170449732,0.597454454032783,-0.100456535609957,0.966765450908987,0.587298629980871,0.456583493850792,0.461708086928054,-0.393413823086814,1.02425770812421,0.465296069763062,0
0.952648732769206,3.07779716442548,1.61773770452903,0.812004072812683,1.54907098106606,2.79070786156024,1.76849716022581,2.86838684342917,2.29880333915452,1.68272248247906,0
0.584648196629306,-0.195808379109631,0.724749063404519,-0.356296857850808,0.861179856233634,-1.07548786695848,-1.41341834984644,0.447548982635123,1.76894786463573,0.0424219471741185,0
0.999315025305582,-0.909594993475438,1.35230096374329,0.464797880281803,0.130653551708768,0.0699833212142917,1.41195487194549,0.0422226544775591,0.637476161839232,0.699870054788059,0
0.757341540386558,0.730146434269817,0.329563986886739,-0.436650436145729,-0.0928062501461107,0.520343128211718,-0.52728122237937,0.434674970857437,-0.0832127179667143,-0.786294661492421,0
