"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.08338120586095,0.95394309444279,1.00923204241748,1.0150475048568,1.01898781343773,2.01296815978029,0.898781728139498,1.70956912707912,1.8127265747168,1.19565815717917,0
1.05385727761011,0.202275785589279,0.486226595644242,-0.351734420864534,1.18263627846601,0.677487798410404,-0.334973354060689,1.54852225834473,0.255220809994904,0.129615494701531,0
0.719763494930049,-1.3567088916897,-0.401136535524206,-1.71832268589042,-0.436701733140236,-0.617261814083264,-1.36062637893889,-0.805482354589321,0.0246076152292429,-0.773974152731782,0
1.01739304539962,1.07971716380116,-0.399748026964995,0.335612512573997,0.665641250915961,0.383589234040774,0.999033303588549,0.43117546640042,0.067946749795214,0.298401483549057,0
1.14617523815764,-0.634045903056235,1.62516439902789,0.709544321071997,0.0220255880994061,0.137591700179191,-0.141257975910498,1.13340853251924,1.68339059631626,0.69937898810985,0
0.193042604350579,-0.641444318680492,-1.23840447844949,-0.0808770930631489,1.28503587030069,-0.380023417263357,-0.168524227471043,0.264554401345447,-0.908298245883547,0.168171890791772,1
0.524456317744537,2.14341696102874,-0.156821004583026,0.703405146750082,-0.330049498242816,0.943247942365156,0.904986126008675,-0.439889033615619,-0.502465925318279,-0.949662518618036,0
-0.284785813207076,-0.57568364919903,-0.564956031309358,-0.103842919732876,-0.364846190346138,1.36566728059221,-0.672882261938611,-1.19350526842856,-0.661755581776474,-1.17140368853321,0
-1.45316647030586,-2.6578816091255,-0.670514550496896,-1.07839702928589,0.263837395303866,0.203774258410025,-0.32652096399184,-0.921471175436403,-0.42714967283578,0.64149587099759,0
-0.0162509143507425,-1.35598652129641,0.692937217783393,-0.736290516295008,-0.768500524698097,0.405633451916108,0.943955622241133,0.00947475865966835,-0.639306360688658,0.483916831196113,0
-0.762672360741311,-1.35270337171228,-0.126419560836972,-2.4100760077983,-0.250574765202371,-1.44599216965866,-0.0692051968476678,-1.5262183249437,-1.97013998543771,-1.02016311864281,0
-1.19605497646326,-0.39436090293541,0.327719315937557,-0.161295299575066,-0.190117072925948,0.60026207361734,-0.0417265611153317,0.804198725362244,-0.439102502979269,0.558520045861726,0
-0.269355861878585,0.498834038887779,1.81978794548704,-0.101247658196055,0.0775540979445496,-0.128898488709629,-1.77821486027239,-0.0109168169391683,-0.0238634772343191,-1.97056432981296,0
0.23914688360031,0.991261723201862,1.04347919063487,-0.144622168595533,1.42526826003383,1.40313574089856,0.00855724004932107,0.497500010881383,1.26296031687352,-0.0898262567963525,0
0.366701004193342,1.40745916628327,0.181490780631675,1.74605343963625,1.05934233849482,0.687326497516199,1.01428807357542,-0.413250973297789,-0.0468951980148163,-0.55036705875175,0
0.240326522114219,0.472809513495098,-0.857083718528394,0.339017547587686,1.08972851227155,-1.40592559243136,-0.978497390172186,0.255318509101643,1.14193469759866,0.364246257975777,0
2.70866918345974,2.25032959286228,1.85770008196557,2.29572257530582,2.35244691717681,1.33889909549192,1.70807151039757,0.477074584090901,2.59160421236931,0.00907039185297122,0
0.512591059617448,2.38809724739863,0.833483746540672,1.49162428163102,1.9172772835801,1.58479582292565,1.19639095090285,2.26044618512944,2.07059553335436,1.60352767472846,0
-0.48262211669111,-0.487250674635158,-0.383639914812168,-0.415948055272016,-0.849000594750791,-0.539407569368377,-1.41077894740407,0.173587144213017,-0.701522018013158,-0.568446123690419,0
-0.205373907524363,-1.34126246330305,-0.398494590873596,-1.17720342327681,-1.26282642034312,0.342067267154158,-0.771508082307841,0.698741450392723,0.689092515862148,1.11358197267713,0
-0.77844650710849,-1.18033950383736,-0.0723308939541648,-0.718280309338299,-0.0773190667664927,-0.495791775751888,-1.69617722183306,-0.268621871371074,-0.347511060753698,-0.663874122012167,0
-0.781202257118574,0.636117576225566,0.516139319226535,0.13441410349923,1.01271278405603,0.271923298217061,-1.20589794908996,-1.54660415210767,0.407890651493236,-1.79525005513535,0
-1.58506535299016,-1.61473752893836,-0.676042752596964,-0.304671191023934,-0.86701492109354,0.890549019290011,-2.15334335928316,-0.00273201333081563,-1.48405659625569,-0.91962561127915,0
-0.514708468173858,0.0929462516277362,-0.289222317680651,-0.428776068168968,-0.858925752455155,-1.48641686564648,0.838881115320565,0.122465359071362,0.436013500712015,1.38196126535588,0
0.910079520937583,0.632693660841411,0.773675531024814,-0.182379508958436,0.891147143844473,2.10610843448289,0.523791338510948,0.470969213684178,0.495653964842734,-0.24013841584049,0
-0.353199415566745,-0.282660051926911,-0.27070139268569,0.379364828792367,-0.732824178843038,1.47197315450727,-0.131401195097147,0.426856302965361,-0.934074218639739,-0.178855084020758,0
-1.67140966592305,-0.680612994958407,-0.648578065626576,-0.505016491134128,-0.166401771242371,-1.44532398192194,-0.640870619813321,-1.1882378572009,-0.467575866536283,-0.156504381333826,0
1.71843913949009,0.385366274052672,-0.461151729528414,-0.296347876763579,1.30327232894284,-0.782144702821045,-0.494323742782733,1.5420357327426,-0.382627181030256,-0.0540303102887424,1
0.672340713795752,0.669369810148215,-0.671664839883648,0.351049313374137,-0.849584299009838,1.26367076219413,-0.358981513736958,-0.409230616634161,0.436703624690208,-0.535246721502279,0
-0.404077063711934,-1.58506495037104,-3.62652626866979,-2.36097477211764,-1.45128544488519,-1.64178265844785,-1.57178223798424,-1.01655392579933,-2.66886849153428,-0.578259229848862,1
-0.983834126828482,-0.0415660202495908,-0.863912619279317,1.22927896717557,0.568713060844853,-0.171090240972115,-0.975210539270888,-0.44213827965497,-0.738523232836268,-0.711256652336313,0
1.80484393821965,-0.0867058901243226,0.0145370283032803,-0.520552432118044,-0.755886529666444,0.550148311841306,-0.4223520811574,-0.934109644165442,-0.134228773113116,-1.47841665363768,0
-1.24207878123585,-1.85427338337216,-2.43805655373278,-1.82356202588441,-2.24110756556014,-1.52510700879318,-0.982571469643425,-0.549412852894204,-1.28183054345129,0.768561014169582,1
-0.34827034219252,-1.38401055140562,-1.77081091709196,0.172774261840523,-0.77476053144071,-1.81054002336705,0.115902800386687,-1.65427654202436,-1.00636601306113,0.0669023198376124,1
-0.606938171586366,0.63482263824893,2.02691200139165,1.30879439298683,-0.310401847537621,0.347715814712589,-0.317740803061516,-0.773965475386431,-1.61703797341933,-2.52022713674279,0
0.383642635797278,1.52917624585442,0.253121202888473,0.698368067066479,0.131826226918442,0.923952276864628,0.131243324730416,-0.0520318698459386,0.579676723887804,-0.536438330886683,0
0.055847998197746,-0.387683911678186,-0.631033292765043,-1.0404825747546,-0.43964044990965,-0.488464942435027,-0.808559159623699,-0.293180848341194,-1.05664282745209,-0.784029436563746,0
-0.622521150013878,0.534626594614215,0.413313502841956,0.312112247005018,0.473544196042821,1.63117337624568,1.44938889388438,0.206671215059401,0.545390752931205,0.960403855039866,0
0.502382373183934,0.346332446245171,1.14878797699382,2.55653881874715,0.218858861143691,1.13880162034198,1.13613999021063,0.63000041492959,1.54808859564197,0.967213877483428,0
0.722537474019832,1.29439145969413,-0.264642075808407,0.325635531867196,0.953610793420831,0.329799791988912,0.739711259011849,1.07350335253561,1.00810320415726,1.01190365968653,0
0.0043471055576873,0.507393783213128,0.19297215264767,-0.206798601402065,-0.789728658886921,0.626586114595667,-0.185467702160528,0.230144798473555,-0.0666747366775093,-0.284615127563739,0
0.600460660419938,1.10578151400814,2.33866656029816,0.671623213425682,0.245099821119803,0.288814567956633,-1.48241556220426,1.56589953700765,0.714261690993632,-1.18763453005781,0
-1.03332257380827,-0.0223967884623266,0.13493709231951,-0.00292373510699023,0.339548262920217,1.00362624591351,-0.569153069661813,-0.511075597654411,0.631069283481678,-0.194782677118065,0
0.264988928611764,0.621806803184515,0.0116521137646966,0.613344713822256,-1.24773375798568,-0.395937180220316,-0.212582568200349,-0.234896681269972,0.653168249122298,-0.111361180394434,0
0.708391822941619,-0.680213676435789,0.567147733110573,0.00226038506740038,0.372786435374787,0.535761335162132,0.671307790554443,1.15744314928099,0.247713666730314,0.972581938022925,0
-0.12985386061548,-0.540314456618249,-0.0487646301952276,-0.503804590945851,0.0676725193098739,-0.391619291154637,-0.487834296218131,-0.401519367788618,0.0233297046962775,-0.233044787594586,0
0.0941271998573249,1.5806172107166,-0.474698997701225,0.542627774386588,0.207008412477516,2.03271944791122,0.78633905934746,0.688936010492015,0.195100469695503,0.358633039810405,0
-0.313991997026912,-0.123168546116771,0.363809750361719,-0.304100299335044,0.463174681967536,0.00227458860004809,-1.42760512941974,-0.0644888416713064,-0.188079923365464,-1.08671942082737,0
-0.190359485686497,1.69589358668103,0.788803449118618,-1.11738943330883,0.425246510644607,1.27619595342406,0.642063218231194,0.718556552615171,-0.617314088550647,-0.472838424075385,0
-1.63862393716796,-0.398036270076882,-1.804003330264,-0.800393912367613,-0.589648659085762,-0.388925349615696,-1.05973057992574,-1.41700776828937,-1.65317661242768,-0.967973109899665,0
0.976929485978009,1.59458566431577,-0.552115447581403,0.200517500912861,1.21951137889707,-0.490800084261615,0.138994396159713,1.11260645386959,-0.325450254938636,-0.0773051602649475,1
-1.72664625998771,-0.849795919366471,0.409422734745317,-2.63040624470363,-0.238173225746359,-1.67477911482452,-0.811456375329431,-1.21487975248699,-1.73925405178396,-1.21625137589674,0
0.29403473651222,0.429817430161046,2.49059518313016,1.22768072137293,0.46645673929267,0.576795462523702,2.13505411728872,2.00342277966372,1.35539454448403,1.96652167155066,0
0.255249060881787,0.111071178010216,0.178791224254904,-0.241798531158401,0.284928967538243,-1.19121354501983,0.467192752748313,-0.852150744557385,-0.0466121550575408,-0.303107526916493,0
1.75258093418593,0.428305195289399,0.549655008966448,0.127747903884805,1.27235282240782,1.40657474645023,-0.12505150744612,1.23128108644189,0.564888341146097,-0.208840116332805,0
1.02221072418496,1.09616441287386,0.670524663343791,1.78294102715403,0.803598368079741,-0.315108677342874,1.12307891878557,1.60752831991672,0.379972261530807,0.856739470219338,0
1.25285867638805,1.480805764769,0.847835520489878,2.93428963497537,0.134724746509323,1.14247836880253,0.666030341905972,1.43793821835037,1.5459072977598,0.640103580412039,0
-1.18207852900056,-0.600315677744527,-1.33978126503917,-1.67184391198804,-1.79102537629781,-2.03307038406654,-0.787411765876798,-1.04617267458581,-2.98150801622561,-1.23930961440326,1
0.509614518696375,0.414795694294996,0.0865630507525768,0.447201697115207,1.35198028980851,0.687044585369223,-0.086502061121738,0.6618772901777,2.45822550059867,1.19110522517751,0
0.339372757542619,-0.545160391172621,1.23877270471131,1.51117342652548,0.73656779361325,0.344296371703223,-0.316655183228683,-0.205210218424552,-0.806680726109796,-1.37151955089865,0
0.773676602930888,0.0813022088936076,1.37398959697566,0.702111701801487,0.0360087077488888,0.567273937947687,0.153554496009596,-0.765682055941524,-0.598569979499269,-1.65313199654606,0
-0.926618980138817,-0.0571949572539895,-0.717400820730786,-0.592887815606114,-0.541859315072006,0.324120317402985,0.220666517772433,-0.011090355596395,-0.0654324519558537,0.730450763299797,0
-1.23748376997883,0.869763391123817,0.670863118853816,2.00348859835878,0.298278347211629,1.36887164969655,-0.25358777804115,1.33189082861669,0.427364770355477,0.441568900909689,0
0.183250049200665,0.336078839624885,1.97013108068059,1.12953846808861,0.547020886776402,0.2127207482522,0.864594167712708,0.933409624572654,0.761211173472823,0.47460551602526,0
1.33724370929924,2.41100943001948,1.38351570025533,1.88291221317812,1.0787160021545,0.434661989501553,0.279924540681422,1.07918698660184,1.33801439018334,-0.439680345748163,0
-1.32184310985836,-1.57792029803615,0.486484487831458,0.0455060943013284,0.0469485368677856,-0.582713601670637,-0.612745262813593,-0.335835203778344,-2.25917927333814,-1.02848366249538,0
-0.499053238455616,0.984236553915865,0.596830643001798,1.36497204524575,0.222302057473594,1.08609199522539,0.995693881898078,0.853088133884505,0.0698846926782557,0.571372142905531,0
-2.28673511951474,-2.4099832679136,-1.01218232474101,-0.477647372717035,-0.138375640080172,-2.46442428438687,-0.606369654636447,-0.748805215875221,-1.03806416078281,0.888243092797992,0
-1.08769128027647,-0.804597547744027,-0.412490910600665,0.513122636094231,-0.900775985824494,-1.01869790467158,-0.0218184050679022,-0.854406217678867,-1.31220158078011,-0.316751409032028,0
-1.5526886299154,-0.890428815940951,-2.00915143437682,-1.55457575342877,-1.97241435678592,-1.8624174363117,-1.82738374594367,-2.01191039096892,-1.97560102259674,-1.46722425531988,0
0.559214425665848,1.34339682974999,-0.161863637748095,-0.0508142913599256,0.871807995182837,1.78927108909655,0.485583444465516,0.729940639723111,-0.480916338417129,-0.371521953843595,0
-0.588144068444998,-0.83271068068913,0.456693621954106,0.240491910934251,-0.698529304060526,-1.37162353528732,-0.0311149950335454,-0.511924926119795,-0.587053688460974,-0.161527893271506,0
-0.214693489915561,-1.18523319225658,-0.752405916032289,-1.45838631579613,-2.34714493366832,-2.40814899238445,-0.724296339513577,0.0637363171717927,-1.40334941517703,0.106933758134203,1
0.591824240852862,-0.206313001182537,1.37413942074872,-0.54126284731558,0.215920971233608,0.287541884061771,-1.05865878650184,0.245265827392821,0.411448548905169,-0.999924823283053,0
0.833338408826772,0.554147453545684,-0.149240035506216,1.36557863041569,0.135697295493413,0.690023044663008,0.0284129162169762,-0.509955270980362,0.38262444118919,-0.643944652783554,0
0.920293204218863,-0.0546921589680256,0.461454941587993,-0.0359209567557722,0.124486878432186,-0.00212769828723366,-0.811239716099602,-0.374629432594076,-0.711968731829167,-1.62593509024057,0
0.0962599859690616,-0.343398861401973,-1.09406478383528,0.34535205683815,0.874474407798484,-0.0989453187450563,0.148281315570691,-0.74637283258152,0.781977674969718,0.53754173993848,0
2.1306915616871,-0.458247487205461,1.66881472117816,0.225517578336558,-0.156282980736537,1.61689713551774,1.01912808055286,1.32596467360105,1.41058110976885,0.862250743591723,0
1.25272705327392,0.0279358303549065,0.831451963934545,1.47353345682755,0.940564029307325,0.717329492821968,1.18153988619158,1.11869168982542,-1.24416868113266,-0.219326988965709,0
-0.529991385651649,0.294866370857051,0.166112663947935,1.00638987720533,-0.648058830032382,0.153232358352609,-0.606405352948871,-0.138448154225444,-0.660862820659451,-0.867103111291378,0
0.0234853788113731,0.611853639052003,-0.906508734706366,-0.870986703689396,-0.536507632122184,-0.550701553288783,-0.0913607659579896,-1.64320354878386,-1.74021283727833,-1.76100112974351,0
-1.17571779592937,0.19042331688708,-0.281663878288358,-1.60559674176936,-1.09242534475924,-1.47987304660618,-0.899818073359046,0.104923090854039,0.474744472341714,0.519420887479358,0
0.387292007374716,0.550605703748166,-0.618665923646051,1.68809856074811,2.16279545676669,0.590088274098575,0.216059494333085,0.922859330293135,0.11058571072743,0.404518065695514,0
-0.983382186082466,-1.02615331812964,-0.878997042202539,0.0371019174284594,-1.87065784144705,-0.301902032175902,-0.750529440876181,-1.48967743462352,-0.444970090061548,-0.46351506216579,0
0.703611421411998,0.606762394620353,2.03497587366929,-0.185177522167546,2.6409721502516,1.68323306920931,0.519734205792294,-0.919397379674777,2.1474108530208,-0.678994674725461,0
0.335206394809686,0.0328117830324808,-0.451294097575793,0.541869861233174,0.118641160157003,-0.576737376031888,1.08118796789738,0.358911283293886,-0.0307401154518195,1.00521694426952,1
0.949382988646252,0.620418899715372,0.169516069797531,0.982396806395792,0.286459913183098,1.05097487498027,0.8287045062869,0.611116705734838,0.670010895791509,0.500357244261546,0
-0.341928671769304,0.321462981212831,0.705046615380878,-1.17199634128341,-0.44601711023592,-0.408711878370247,-0.576918588117554,-0.200239117231527,-1.0638460109572,-1.24191556029231,0
-0.873708594110438,-0.858789443652288,-1.0705711583201,-1.81837636666845,-0.825095776166964,-0.914426536831355,-0.517186808529029,-1.36362127597045,-0.410962216098713,-0.140230475410384,0
0.683805510911563,0.847560886121136,-0.368390578515647,-0.52596770208404,-0.962282055331543,1.36228508126932,0.106759111587548,-0.553815041703759,0.0494833060022852,-0.694802281129584,0
0.0390184682648067,-1.09139809739932,-1.60434592055539,-0.838114382758154,0.153071286774506,-0.683957713457401,-0.761648626552531,-0.522066075805119,1.16367562554182,0.968547222366815,0
-1.33164697618345,-0.293528060690902,-1.38365258545042,-0.708003011497233,-0.831228750488507,-1.02479371211114,-1.63632736719059,-2.07988221072613,-0.817419563969044,-1.49180041800984,0
-1.25678871805781,0.633432891325136,0.796206946055603,-0.660583809450329,-0.717521881811403,-0.104632656422423,-0.970874720961374,-1.63882943396036,-1.14355835602723,-2.32658601488937,0
