"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.52051081185786,-2.94109809974937,-1.16620007343714,-1.77412196836849,-2.04646832707863,-2.02911662423041,-1.33140333931138,-0.731500738293019,-0.339291929277123,0.960817192935597,0
-2.03386668088513,-0.740802229229796,-0.338713681355376,-1.8935954345713,-1.17508591776923,-1.52882032612484,-1.03284337700154,-2.40137159841404,-1.77813967158251,-1.74069711527355,0
0.659487293288669,1.63284552423155,1.60620338512596,1.26005486590384,1.65336597375016,0.923906518122182,-0.0897194423374408,0.194130980739017,1.53446672798529,-0.792922863974082,0
-0.502424877887718,0.0124591027219264,0.972778932579866,-0.618214397631042,0.291888255306438,-0.339117567326129,1.39664962351394,-0.383604752392515,0.188380976012266,0.583314496164749,0
-0.344627123658909,-0.305048497395153,0.738793251019539,-0.105271548703343,0.733848129201086,0.862060060588141,0.689121002470598,0.146331665388498,1.31175425865472,1.03301053824713,0
-1.75631223005683,-0.996946814526607,1.14798789360268,-0.685244103803117,-0.00469519763291273,1.13446479738333,0.175526813504501,0.68752044118474,-0.252739497744691,0.730973938127871,0
-0.613718391498482,-1.09787071102896,-0.916583337564321,-1.0248581710189,-0.143896101794474,-2.15335252631381,-0.671463937855029,-1.31168158899048,-0.50030153329733,-0.246337068267803,0
-1.97465817215326,-0.822055955675943,-2.28902484053484,0.149282327554868,-0.182610856859871,-0.274012293385414,-0.41546381414244,1.13457214713282,-0.916395251533436,1.8082046826312,1
0.4845486929115,-0.690499435522103,-0.200496030970742,-0.589715122492363,-0.747101310148121,-0.442895303642828,0.140146615675098,-0.695995395876301,0.265068531465221,0.106959176834752,0
-0.181584606303842,1.17961502076158,-0.934237557590336,-0.47095034000573,0.879337112794234,-0.514660940622926,1.33141066803219,-0.442263484049897,0.569543407029631,0.957797601000857,0
0.534201480065645,-0.0492969603048786,-0.825606453852334,-1.30435666412195,-0.55411252645997,-0.355679067554235,-0.466708167910337,-0.378808752715131,0.045980074032315,-0.186687268136402,0
0.631362719397573,-0.760592611125325,-0.237010591075062,0.0293688219722215,0.0957331755996967,-0.229985323019818,0.787023219034647,-1.14559885899965,-0.257199654444881,-0.171960337133116,0
0.357791504296664,1.62153191744435,0.354559575955859,1.15837656928558,0.950833014169578,0.942064364711788,-0.0457883280829868,0.237223865457382,0.403866686840216,-0.714978655304994,0
-0.401093370805733,0.167560197687035,-0.267594414161007,0.802046536896049,-1.09937685160138,-0.877487997195531,-0.282156718236264,0.218866055068064,-0.629977865661088,-0.0685350945051164,0
-2.02754237057719,-1.38734028704852,-2.86606995705332,-0.895958114734966,-1.03581057607645,-2.0213736247634,-1.68730467950744,1.32017519886705,-0.951105471676307,1.86225000116903,1
1.33971957960879,1.02382672079763,0.224287430442314,0.166437920225918,0.88074343484507,0.832945014161214,1.18077742332624,2.02669419851255,0.723381095660968,1.37232152301204,0
-0.361519123887521,-1.36835438172285,-1.01710950532224,0.579631502051501,-1.48022727429918,-1.07486852785525,-0.710782833630734,-0.725391921333577,-0.62519404763349,-0.0445140977753913,0
0.075453603787221,-0.838065761710774,0.00394695088519692,-0.538844906521055,0.577463676520564,0.811953606203109,-0.235960549887519,-0.710425303896794,0.672019135391582,-0.0705921782818758,0
-0.659852826144795,-0.695053176644692,0.479972631520387,0.453494145604329,-0.348044186563466,0.982458940708922,0.366265322045527,0.266071804974614,0.878358564645807,1.03095301658269,0
-0.961913627990893,-0.757138649562774,-0.593097922244661,-0.684598883398883,-0.260809238335357,-1.89378633224652,-1.09263423901126,-0.268770079137276,-0.427976441115405,-0.00690617716834804,0
0.924444227567118,1.12372602537223,1.93662817499318,0.462959365711726,0.923199567212143,1.06185847244664,0.83898064757851,-0.778930345201968,-0.309780624157789,-1.80815734451325,0
0.0149861519430493,-1.41506494528,-0.628494871360448,-1.30904875613275,0.711481469764928,-0.514364990229134,-0.531654671895416,-1.21003976078403,0.455052538732481,-0.0221488181125339,0
0.599393428259478,0.838225923402521,0.755473281435496,1.09268055890646,0.87762396181774,0.000549762980945001,1.34213280109129,0.863900139488955,1.55003450562472,1.37140251530586,0
