"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.19252892653761,1.17126893574426,1.71311389450376,0.424546582800874,0.340658441721387,-0.0505263265770011,1.52204459584356,0.680151082244215,2.18911757014278,1.11387946663164,0
-0.664514332766159,1.06992358633697,-0.130554003137109,-0.281761503050619,-1.76016279798334,-1.2000489874175,0.0614173244193944,-0.607299415379912,-1.69980506839622,-1.10619674780176,0
-0.385561165969921,0.669683964090879,0.771236102103732,-0.639328443288238,-0.534257598083111,-0.492856840552476,0.501121296733528,0.191234151798947,-0.240560160145485,0.0170922168942909,0
-0.308536788328545,0.0330213937581736,0.720319613023595,-0.0850868164655851,-0.273871835408176,0.147332587955852,0.850579218884103,-0.455487105949102,0.698394340305058,0.458592400314676,0
-2.42308156037106,-1.33783937673556,-0.613939382162475,-0.545951011392257,-1.36589542095893,-1.54416360807064,-0.16513601441537,-0.653679318488896,-1.69201082150665,0.346920641852431,0
-0.35563318966278,-0.701004718081157,-0.180212715835197,-0.00470932309704468,-0.616218639470385,-0.371998262123586,-1.00133392673547,-1.78210654335021,-0.0766080552454381,-1.27305276852539,0
-0.851700303826215,0.0705898978702338,1.08150546788629,-0.453597503988925,-0.705534287313494,-0.599520757599723,-0.284211634580947,-0.832811428172073,-0.81572183340637,-1.19833824482753,0
-1.24093875165704,-0.589799641687719,-0.275692712336263,0.0288288710031831,-0.0489601273048268,-0.534483071089915,-1.32134484126071,0.875384660302267,0.730988923278439,0.889048150618223,0
-1.07319757345057,-0.0602496231764371,0.00564619290830737,-0.828235149613442,-0.0925313309753563,-1.12320257207611,-0.790364039816042,-0.125556565838195,-0.951697546062895,-0.568612126915737,0
-0.277000130757983,-0.39034860483081,0.488591005792915,-0.585576695481541,1.0269359477487,0.716320198442707,-0.206698719066601,-1.14196377799981,-0.147676118600352,-1.03417120326217,0
1.26235271879322,1.09430300188187,1.39562622952925,0.887474978231347,1.18337560837715,0.879764753907632,0.162233884324747,0.732757523893602,1.45568242618639,-0.208145869788471,0
-0.988630465879892,0.112314331576906,-0.465273822243647,0.940198967585463,-0.444482742366861,-0.367906640166755,-0.375856233922862,-0.649835025652445,-1.05978656976996,-0.738396337995069,0
-0.514775805006056,-0.658568275210364,-1.06415546751602,-1.96607578708255,0.0912995861133174,-1.3168325095269,-1.4207160590637,-0.404015953133058,0.362562247315278,0.115246596518654,0
