"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.229366331295459,-0.376461438354351,-0.983708661645477,1.00791101036697,-0.200454204083596,1.82034830634169,0.0441062561630154,0.337944695000175,0.758698987579607,0.852446535709608,0
0.35842916811296,-0.355601266482572,0.396996383848141,1.48309197737275,-0.578106180262465,0.932237849223145,-0.840763008282945,0.709153395135198,-0.283458314354594,-0.561470140685339,0
-1.09180003281233,-0.992236148053392,-2.12920789212473,-1.15325379959319,-1.57772418275612,-0.661074672066357,-1.05187925261254,0.377911150463363,-1.51194366976917,0.510843966186207,1
2.07665877147635,0.54923110263661,0.0438075981442678,1.02277616226867,-0.186842611404652,0.804621868661248,1.72906758583351,1.07947777973304,0.298635473137302,0.936757071331628,0
-0.0686200357692206,-0.668290191640188,-0.907728140259862,1.05246279348205,-0.401614703025906,-0.188276098663553,-0.376788843597506,0.523739786836225,-0.910887934364191,0.193881135036347,1
-0.0284837321562774,0.662235845872285,-0.587538710201045,0.897288350328097,0.114156172906457,-1.21746179986559,-0.324079190589849,1.1373974491725,0.867463761151288,1.10889642020115,0
1.03702749559665,0.409627222819252,0.914790174698897,0.316777062069838,1.89426829198712,1.56028259898506,1.87525000034064,0.56703179840239,2.05954087175156,1.52479153887674,0
-0.28767599671608,-0.486355278036816,-1.94911906584011,-0.821443302901534,-1.0408052459015,-2.07768129124718,0.725689969414345,-1.59631883882892,-1.58579800066988,0.0108071850231548,1
-0.388655586763639,-0.773907281181723,0.83020265126513,-0.299733451030178,-1.25436436149268,0.480804091909555,-0.218764827188995,0.712548952802672,0.653905398441899,0.765659959417297,0
0.67989793874068,1.72959006003247,-0.143390043509363,0.14161960810762,0.141738575739338,1.38026579822996,0.393887406921902,0.983132817960245,0.971679342192295,0.457420531958512,0
1.20321242821769,-0.385752846644819,0.871656439906309,-0.168423677767866,0.93291505755439,0.868363365246232,-0.626930959533956,1.35842440246113,0.671010742362599,0.0411650339874356,0
0.968156441279834,1.06983211994052,1.18530777644929,0.864604332025161,1.05514475532759,1.28371463025862,0.976041665069071,0.189913360407206,1.14655914599447,-0.0481862961389684,0
0.322681204126344,0.575922769979406,1.52180883390896,0.385115030295689,0.285110252723024,1.19293774738039,0.400954674957005,-0.0078838501430894,1.38947959977529,-0.0744896701891775,0
0.782268321166363,-0.721647280720874,0.194268175670051,0.0941236768071636,0.180235979782518,-0.305031619942757,1.11561471875793,-0.926586762099684,0.177198302469611,0.183984799125492,0
-0.295300585310571,-0.996406411437281,0.158688119992669,-0.90479738569259,-0.272991423607857,-0.593265225793339,0.00296116509244174,-0.180469915994229,-0.461174430969617,0.143092175312511,0
0.752865403264015,0.53946161614276,-0.223286740386619,0.90416778700185,0.251004055845801,-0.312243970645173,1.31896307374325,0.813406475082348,-0.769730549972739,0.563226206142522,1
1.7331098390511,1.01582365678818,0.34150350041075,1.42879300652761,0.997211804841227,1.09157760000252,-0.0824392387493271,0.66486561267128,-0.179658103072253,-1.0646747578824,0
-1.1168645849754,-0.517878757223054,0.115191771316079,0.632591622164116,1.02133059204982,0.2622166264896,-0.412185797372427,-0.360328934635693,-1.64087074175523,-1.05274776166729,0
1.11455218118644,0.98759934490836,1.79797573449735,0.237503157770843,0.914356418639708,0.224213300140643,-0.173893248560193,0.0223379010687863,1.94243160834572,-0.537153633485811,0
1.58704884731692,0.717122172992255,0.462634539649311,0.583493662937705,0.15856820469915,2.53675760771651,0.851118166953676,1.88350589574241,1.12496616190144,1.03958309104266,0
-0.823439968236082,-1.46225599365476,-0.901219981661729,-1.23162358245623,0.0877669142546307,0.477110478219411,-0.75893017772137,-0.281058337505133,0.692499361681541,0.851004665715789,0
-0.0865561862276155,-0.376095192478409,-0.151951404827796,-0.316854560794828,-1.35721030171876,0.583104322517437,-0.636227164461614,0.441156008193745,0.339569917440811,0.308710063008705,0
-1.4131306451745,-1.18182388735067,-1.66420840747879,-1.73235881646747,-1.86339139033089,-1.97687876447165,-1.66000889086837,-0.888233710534096,-1.09528981406893,-0.235802303956799,0
-0.253341133692124,-0.433332166085214,0.264928213021726,-1.41471260303218,-0.488593172678965,-0.0108464844377139,-1.04215037533445,0.333727896318291,0.400745243543558,-0.0135192787666015,0
-1.1053489997072,-1.11671902334407,-1.0555233563371,-0.694641903059793,0.983103761870528,-0.849028688714321,0.351486771632688,-1.01519758490894,-0.0784439425376477,0.79367779278771,0
2.21953298953341,0.637003447194573,1.59193208143976,0.603043857614343,2.07904916131651,1.14817753413106,1.89901904968383,1.00590254980476,1.21765790207991,0.632526582615919,0
-0.0634800225410435,1.322437506101,0.488534008838055,-0.478259641377477,0.412912666308407,0.170025499947902,-1.00732754533552,-0.0506439989016706,-1.00370097038858,-1.9067523336952,0
1.66185478558086,0.977929286252833,0.405853170477734,0.990614213368433,1.5566906895272,0.167296755248277,0.449286881264469,0.595600120607312,0.614778267208978,-0.2089927049863,0
-0.415552001975716,1.00404880265495,-0.089801112063388,-0.340248477379194,0.429635217067337,-0.311318826583422,-0.382243694171058,0.9099977931763,0.333999897663209,0.355088657051925,0
1.4886330558725,0.138041212160933,1.06819449542675,1.13081876466505,-0.376210415613662,-0.919287066088492,-0.0409897828513515,0.703928682399719,-0.177764281461587,-0.557086111747391,0
-0.225413093166749,-0.193949078367799,-0.521249858396938,-1.0352791080964,-0.0518395219282674,-1.53410238684406,0.343626122563583,-0.152388203458741,-0.166597203282854,0.631499338591612,0
-1.07012796626572,-1.211824831302,-2.08788051018407,-0.773240265965131,-1.17448192376287,-1.72254502405132,-0.305083095692148,-0.967829434115135,0.0440327856833176,1.17373392207956,1
0.769940411069456,-0.277482801366127,-0.915233370087229,0.15589499305175,-0.837523338051329,0.609430434353774,0.0575523104846624,-0.312268203602685,0.743760226432494,0.452032870925721,0
0.724603566836031,-2.09489591278751,0.0573624804497272,-0.219029090470721,-0.635968820734284,-0.857800444843717,-0.769845004669055,-0.122316160897845,-0.661025757837164,-0.311323215886463,0
-0.288440084767195,-0.229676619668309,-1.03917955498353,-0.797587685282835,-1.03158600355962,-1.28990610751016,-0.196317219059126,-0.969816317985351,-1.39241682248755,-0.644393569476891,1
1.2622817669727,0.482168042345893,2.44927419560081,1.88112249025849,1.72251293464922,1.50460598008518,1.80140110633385,0.161885862562894,1.4324996588478,0.102278068132158,0
-0.681259097874435,0.0397629570763689,-0.771459837196669,-0.551315032252912,-0.614176886655564,-0.674116331321968,0.44808025398318,-0.77079831347516,0.397740703384562,0.706054109517242,0
-0.443585015004599,0.139032026744032,-0.410842744935828,1.62368429979795,-0.208884679762232,-1.2932050916833,0.262066523823858,0.928022640987223,-0.765426781111324,0.680520389215287,1
-1.81919652864992,-1.26628109911742,-1.76176452280839,-1.21053440574067,-2.06032025205566,-0.79373369995889,-0.805634436478294,-1.38902559200774,-0.4408630613614,0.408893243313697,0
0.468357693958102,0.0432776499965851,-0.220615314899477,-0.544114561029619,0.395098213368986,0.161369432571623,0.47436901438919,-0.381497154194648,-1.21727897522778,-0.715195000649863,0
0.221634190754658,-0.732010590189237,0.347018097974141,0.973502999653778,-1.00505627348773,0.51396390643206,1.12562719812085,-0.0936142154494073,0.529844632608732,0.964983624849934,0
0.866757276042548,-0.253050517733122,-0.941989898704947,0.639318118812098,0.496728657142112,0.485729433444741,0.332632736411197,0.114355970035934,0.510400004086203,0.63447023160784,0
-1.49211342669758,-1.40292353392122,-1.2433811396914,-2.3910241720712,-0.771915152144537,-1.27424810666372,-2.326978171727,-0.934567021197564,-3.11429344873473,-2.0325362529592,0
-1.60426683548718,-1.75162090731876,-1.1062553471159,-2.86846775792888,-1.8287354516733,-1.91753744221016,-0.668890811002004,-2.0553958736878,-2.95488835130217,-1.29141300228996,0
-1.12041427909886,-1.57206231120486,-2.80847594050104,-2.87594306969485,-1.67634339034875,-0.367152976779104,-3.09881413922503,-2.42438163259973,-3.02810129504242,-2.8650890618086,0
0.332311058579984,-0.401502522877142,-0.0840900996009114,0.84527061249409,0.501853372762383,-0.387802783428918,-0.181369721492791,0.126986088541308,0.0149643257495461,0.0117513713443322,0
-0.616958615284565,-0.89432498845141,-1.57316828913356,-1.34926749050916,-1.22286049010118,0.455912695677737,-0.755474036762756,-1.75057681086048,-0.973614655050281,-0.886898139922263,0
-0.0510424034117279,0.399824200375423,-0.943327833743557,-1.22336506334486,-0.784958774969601,-0.445378037436153,0.0199268317643885,0.552320110105553,-0.0712402523593526,0.743330652294758,0
-0.970267258768856,-0.706197892369334,-1.25814025886112,-0.199680598110744,-1.8790592282744,-1.46024649180869,-1.51933937886046,-1.55351585058757,-0.478519160069693,-0.818670456471828,0
2.36425861913916,0.66805216785252,1.76988235352154,0.466766772916928,-0.951699162308696,1.57706490042628,1.00747973264153,-0.487802727503917,-0.865574920252894,-2.00614204089623,0
-0.117998709962227,1.13394542738369,1.08678980183378,1.11985031951699,-0.0936902190586426,1.83128448353042,0.326994527394977,0.776367911165751,0.78334138786298,0.0594260238334232,0
0.52655452517184,-0.428953779758626,0.0524194651191837,-0.00186248286645452,-0.600856815028836,0.349191392786715,-0.804963741425949,0.179502589706064,-0.984301696348456,-1.00556641836455,0
-0.537910465697949,-0.465575413669498,-0.897760134913753,-1.66577003752371,-1.51604496425631,-0.300686643740169,-0.19412582633921,-0.54266105101382,0.038678495598054,0.478332783471674,0
-0.576165803943997,-0.869841272379171,-0.194775283845473,-0.362894007156048,-0.784370024550448,0.22272660917976,-0.49692161544769,-0.5910810069556,1.00283310766147,0.484878028032749,0
2.34478489954567,0.944978764530957,0.450201889103073,1.55489333256369,1.56983908981332,1.22582535033565,0.984559003078553,1.12285796143545,0.865174417898911,0.214292532375964,0
0.79397109535041,-0.135640191742875,0.907029606830557,1.40861854863533,0.370349386112961,0.189609902277652,0.658421155055308,1.00570996913017,0.869766210986232,0.846007135664362,0
-0.135033605678302,-2.16340040654192,-1.17443729611698,-1.98039990384237,-1.40369875107233,-1.39539172524308,-1.16904897912679,-1.3149946631637,-0.968075687241142,-0.478594011953957,0
-1.84070744690699,-0.270615032723761,-0.831971937637997,-1.32078574807071,-1.51984817296616,-2.17964068239763,-1.44117116705807,-1.16434434607497,-1.13948011932608,-0.821610817745785,0
-1.04995903155492,-0.184301328997639,-1.8052767831414,0.0814232340028061,0.0887418301203281,0.270525777090633,0.78596512297377,-0.659228286607778,-0.309398276935844,1.01032340800635,0
0.0910011490730868,0.0855182136745585,0.39412506456192,-0.684064611368717,1.19833720448617,-0.857231534038984,0.475939178888918,0.829216527633478,-0.255789542703571,0.517062845840969,0
0.101729663988939,0.461306491111269,-0.0814324417654974,0.158545537282531,0.560652973979446,-0.455962298771052,0.892888949705931,0.732336812185159,1.10641702232444,1.5038999609822,0
0.529958863553777,0.508647222847214,1.8107271098434,1.24666605786722,-0.121098322994164,1.35052960995285,2.31262308727256,0.875665412807951,1.59410528316324,1.62763879192004,0
-0.45756210260531,-1.50782850461258,0.47245265768215,-0.648390854957292,-0.387320757348115,-1.30414026815608,-2.04582610094772,-1.24530576035108,-1.37036749227324,-2.15841730758573,0
-0.421355456712842,-0.32888478747232,0.35702861112497,-0.55752970043332,-1.29364424121116,-0.000973081249610347,-0.535436996686976,0.807765632495766,0.893499015180189,0.879824174870238,0
1.28316546129576,0.0419338920941406,0.354898088128463,1.49564200163397,-0.852358710428436,-0.483943846125976,-0.293280318497969,0.457023807115668,-0.499583827041086,-0.705356351837791,0
-0.337016001936361,-0.820352757358139,-0.942401122374193,0.113425046355728,0.576146295528084,-1.7396926817276,1.05555476703045,0.126393340818129,-1.19198484334129,1.03883488274872,1
0.657815069631236,0.130973144827497,-1.64927377229863,-0.112673839016223,-0.607486818304718,0.594136493001981,0.52588397039893,-1.5169492818425,0.980400181749167,0.329056310146929,0
-0.76367610383249,-0.611121728893216,-1.01204447417168,-1.00402593260588,0.255340869953452,-0.276153491582766,-1.26985125811226,0.588269051197411,0.0522100766557686,0.507196394469634,0
1.31835231894018,0.917483472718876,1.36756365847295,0.757472130457767,1.564221986059,0.829412316728157,1.50174274169682,0.399196859433294,0.110801243817909,-0.268105278621422,0
2.03776493823435,0.366747676391678,-0.365288764826652,2.01239512648777,0.508096390170977,0.686324927287324,0.982367904602353,0.162628396425902,-0.237781520327562,-0.252482995262486,1
0.122314507291618,-0.111523580986135,-0.360631505401764,-0.297753863745814,0.0771718695475321,-0.158888676709824,-0.236966325820963,0.357132438855542,-0.0523911817090748,0.213222525149388,0
0.506951489359212,1.0364910742105,1.60608450246113,0.652448524110566,1.1894618805158,0.857071318037395,1.32243659860526,1.20789271376533,2.55924290365078,1.64572697739234,0
-0.0650885946598309,1.29831215475715,-0.4208079307337,-0.277384984075166,1.25837645776369,-0.672225543031377,-0.497289513646749,-0.820577572538223,-1.49737255968128,-1.91739941899439,0
-0.310519102100773,-0.158837846944119,-0.887301058872386,-0.360690940565619,1.85512027467639,-1.49095830401448,-0.824522791474905,0.718846389643812,0.427066532481703,0.74730898408289,0
-0.657243255467651,-0.640254852044765,-0.345595269659887,0.70061110199601,0.398471907994041,0.827589676823432,0.158124312273968,0.0334307622286974,1.22366669210349,1.21697128339222,0
0.311817815707721,1.4972350213078,0.459397641941474,1.13999488318874,-0.505260837889185,-1.48848848468386,-0.357609299850986,0.223268981385187,0.650880901765663,-0.356513290731066,0
-1.20225873994435,-0.0616474219020894,-0.411680475770539,-1.47102040756104,-1.33566140978478,-1.50626787837144,-0.224524227590575,-0.88035906171728,-1.00501549333941,-0.326459159369731,0
0.275065959494674,-0.634477686456223,0.719265244081022,-0.652199693748564,-0.600754160970377,-0.240519453463067,-0.0394381239640485,-0.666369208093061,-0.703959558598548,-0.8917517916354,0
-1.17316985834398,0.664138632538757,-0.903276543428265,0.662281310051949,0.207645161863289,0.469942270848928,0.433608039093488,0.861095906305691,-0.271319361379186,1.06935814882369,0
0.0744203479538312,0.0661703986292154,-0.649328602593413,-0.467154669680431,-0.82206349690574,-1.73951473894869,-0.950759549126479,-1.19164698292074,-0.00535487325452172,-0.837331003077477,0
1.53971472542668,0.496458179295111,0.374765459830107,0.90371555606039,-1.16440637963234,-0.482197414201669,1.00535248792689,0.35798112435943,-0.32132026137414,-0.0293895793468536,1
0.150787119308967,0.619172177842121,0.285538098871131,0.798299673339523,0.873476418530842,-1.60992073997809,0.670521097796031,-0.000373136885321604,0.52247931780838,0.455636654442768,0
0.0382014635328675,1.06921001601175,-0.148858612537285,0.0227661638387645,0.314699068899204,0.206784941577899,0.0201966768149352,1.16824497252993,0.859090311688434,0.849516280217657,0
-1.07251027554032,-1.41381224206589,0.658979671793912,0.698960173582882,-2.20879884950532,-2.16577061777224,-1.91905515568921,-1.67268645625387,-1.04412337659454,-1.89338201849016,0
0.728992164523747,1.33805349176984,0.939214170272542,0.30001197118554,1.39785303664607,1.84147714370104,0.34751176847324,0.944125631813518,0.0796219989762436,-0.569944566116513,0
-0.176326880842573,0.355719059876429,-1.03968500948207,-0.105584552732729,0.450627407795169,0.0173019795972178,-0.967179254153396,-0.386602440761794,-1.09109409557199,-1.15052525130536,0
0.737356907060857,-0.205804797684433,1.49272195572654,1.13979529235653,-0.69677336591217,1.78152355698384,1.4265497859786,0.913757657643971,1.51917706878674,1.33709913939331,0
1.0119825904879,-1.0930342707399,-0.161965069714076,-1.33515692303221,-0.486356923937092,-0.802223333873405,-0.274375911245042,-0.0673500709839898,-0.388319853555696,-0.121154086859642,0
-1.35994459670346,-0.980646851850118,-0.126095397074747,0.441277361931662,-0.192527859287178,-0.651720214458244,-0.32373901527817,-0.411443060945022,-0.371528782376626,0.232224590552955,0
-2.00938604274867,-0.182962670547522,-2.05221965651942,-1.35874958008309,-1.6614712762355,-0.703900645586638,-1.48821825835713,-0.125222576916261,-2.02957109871132,-0.367559955697541,0
-2.50805365136443,0.0504350726021036,-0.814121467861955,-0.247573006778071,-0.779307242612578,-1.48190673814242,-1.45029023989717,-1.55623329781032,-0.201106750336776,-0.636973174922818,0
1.60903795269386,1.76398429362769,1.99153055740426,1.23649768048301,1.39023900605063,1.27982977285975,3.26381948892525,1.70451366631996,1.22731302098723,1.59772059123389,0
