"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.511584634807243,-1.14080275258716,-1.42456513970154,-1.9427160573513,-1.82049055995443,-0.936205437414448,-1.6141124352597,-0.15198091109438,-0.0865001593795346,0.28936410885742,0
-1.84266050029995,-1.84377340181679,-0.943456829802104,-0.705836853824589,-1.86155772468124,-1.87209330125993,-0.327237392253886,-0.987283629208388,-1.00178865159707,0.628403615015588,0
-0.778246044380164,0.355343555958239,-0.921166843564412,0.246495223936457,0.443498732158968,-0.0470653388425986,1.03789765910477,-1.39632794129945,1.42077149309036,1.06444617977729,0
0.95394164108744,0.713317667098225,0.49118959582338,0.554721125952387,1.21511426785364,-1.34392160569196,0.00409221491852846,0.20798467208794,-0.370552491398776,-0.767243181656026,1
0.908786986648217,1.2204706654691,1.00797898773917,1.48858094694406,0.0827469745493213,1.31511067278208,0.66755674185117,0.14315989872834,1.11795268922931,-0.218339530676914,0
-1.10275433357467,-0.960862512525337,-2.55861856296903,-0.730617675109673,-0.749452066579591,-1.10891790203968,-1.34945385176843,-1.82753422678443,-0.987273173212939,-0.607997372863981,1
-0.634501829676862,-2.19072771460317,-1.1219742427104,-0.755691329885979,-1.15562346386412,-0.422697124743515,-1.27320390925458,-1.57945640678358,-1.94278311801396,-1.30689262929746,0
0.20005276427837,0.433445508250307,1.75898615655442,0.706951963434868,-1.1084182206258,1.02503366742646,0.942430567500325,0.339572886907982,0.513220847905188,0.0938788989730196,0
1.0911374548875,0.477518789300028,-0.596897154200895,0.542235625468055,-0.614689686171191,-0.14487882194569,-0.412546563665838,-0.151512008959418,0.287463926520445,-0.437304337410781,0
0.431106351906646,-1.75039034198162,-0.507242897231144,-2.23349262613835,-1.62282986589582,-2.53761977295483,1.01964897528487,-1.1956361815237,-1.21089637583974,0.44671121449506,1
1.24722607478837,0.494308118894791,2.49671401976363,0.262449992346422,0.583618289388019,1.15550698081003,1.37346913636388,0.569783583200505,1.73968445743703,0.432861102552873,0
0.641690250536886,1.02785422434791,-0.644611163566574,1.06658130658512,0.539098783989681,-0.210146587010126,0.520004967985257,1.18573793079192,0.640279153482743,1.06890791445023,0
0.112208226647339,-1.32326833910825,-0.38236501905063,-1.70483907709373,0.45252166635659,-1.526187384369,0.32025858973034,0.00102026675144583,-0.548587248739276,0.717236030005715,0
0.177569266533901,0.310750665041132,0.434206200273484,1.8633967850089,0.26141598586116,0.370850408405164,1.30741644843887,1.12176000779766,0.606234552976037,1.38659412482117,0
-1.34992069685326,-0.851173763912503,-0.536360121598252,0.0798385540243512,-0.260405082377133,-0.833420921743283,-0.0155559967442423,-0.663688845540878,-0.997302896041427,0.0849964391584405,0
0.0970786335436692,0.105431392976764,-1.34903622916611,0.440199756631336,-0.776052998449064,-0.120489990670958,0.785505097676859,1.51779848450167,-0.848330319295283,1.49747341499756,1
-1.18645896530473,-0.784857057067212,-0.35871690980956,-2.44079466818274,-0.304798161956958,-1.12559901810053,-2.54548287561714,-0.962870576074233,-1.03722882784467,-1.74244864544644,0
0.321749770605261,0.320498375458825,-1.38588426981875,-0.852615034766334,-0.36030797400413,-0.262272164076322,-1.39360248640726,-1.26197807574637,-0.14421636222771,-1.3177011824472,0
1.32744442994002,-0.468410630969171,0.378713762169058,1.59016800665518,-0.346259376331439,1.21749992936602,2.1001316928826,0.225651540157046,0.834573814847999,1.33696569933766,0
0.255889718543139,-0.140154266781354,0.714398467656206,0.488214983951258,1.16903287676377,0.077991251148005,-0.0562377801972278,-0.124678183503601,-0.943972594761827,-1.08087320393504,0
-0.94967033025712,-0.212843676444451,-0.331982410721459,0.15241438755976,-0.152083852252645,0.662303796003524,-0.0609476816523341,-1.48107706580004,0.436638213895506,-0.280337102375209,0
0.627487852456473,0.209616284292192,0.0565379802991158,-0.706508985161926,0.200303871448313,-0.101989018351662,0.370202162459545,-1.25666683306292,-0.727427461637686,-1.2160094508724,0
-1.04403538983276,-0.776744999055295,-0.767529897451928,-0.385221472360225,-0.664223976951979,-0.155298404880976,-0.654435162038494,-1.47791271474573,-1.24930938276459,-1.04139573936758,0
0.250729422587344,0.0273105425843443,1.39984916592881,1.02423772512132,-0.0423370686275903,0.494812168647842,0.346149451907638,0.340687361768552,1.03553355378131,0.252421260872383,0
0.587051722860334,1.0012015357674,1.3889479445712,1.55506247940988,0.786118441646268,0.690444640637864,1.49737589778019,1.93086000957,0.122908138924803,0.919533172256188,0
0.597810195648336,0.648639426138147,1.82592605727976,0.500328987923917,0.325643228827268,2.068472618455,-0.158176404949566,-0.0155221910730155,-1.23057249950855,-2.26886959886359,0
0.517620828408463,-0.429572018033561,1.09065044517388,-0.578294013529073,0.879826282173222,-0.357083822969566,-0.128391223362744,-1.80949868729493,-1.89191357674728,-2.71673683933852,0
0.0181521308795802,0.826640134363679,-0.599951108261434,-0.0173856389128426,0.35963657470117,0.928538927176272,-0.231419783074658,0.645932960129105,0.682265597177104,0.442912309300803,0
-1.19659823836343,-0.943373072398124,-0.763073365155061,0.915192908942821,-0.542649481952069,0.325304482015607,-1.07241526989804,0.445451497538702,-0.417942907481192,0.324984306862467,0
-0.321017908697262,1.8508006459032,-0.572843095470195,-0.00566679662790454,-0.381397533006537,0.375165402341095,0.148419725297331,2.23780019192374,0.503951689287512,1.44132475441382,0
-1.07990585014358,0.336651656711953,-0.396717822763655,-0.082469772232581,-0.42878453967522,0.285360977610191,0.178114009043918,-0.168125561283645,0.0170393526648215,0.409082890917483,0
-2.26743314226743,-1.90582401991391,-1.49697414614081,-2.4113695222732,-2.42873992264902,-2.94366710766488,-2.40524120798988,-1.89046626590743,-1.66272259956063,-1.00379425440722,0
0.258525581139516,-0.9778188784611,-1.62946213620672,-2.02221372177472,-2.60944291093058,-1.7245159538613,-0.534677133024686,-1.49561631014088,-2.46402932672351,-1.24768454887672,1
0.548857259976051,1.53123938713438,1.25592443207865,2.42317053989786,0.644860944658856,-0.0392191922434216,1.41373565552625,0.332631211501441,-1.28533742373807,-0.971503762489267,1
-1.33710648870457,-0.724226552217013,-0.00662426873332123,0.99314706592163,-0.193711257516877,0.584152709717468,-0.582493294350469,1.393029461743,1.53564368662543,1.92912063551952,0
-0.118768470709368,0.465200767418551,-0.886124652921051,0.0642946597427667,-0.977820708456654,-1.6401856546267,-0.549219512223637,-1.44593996096193,-1.83637132157974,-1.77208061844678,1
0.400960671421972,0.53947859001188,-1.13992347035511,-0.636238252136369,1.2136008677946,-0.670523211598744,0.92328708030046,0.675873447877805,0.0153044741140957,1.1983335612437,1
-0.19224472900996,-0.375239144562949,-0.770241944107557,0.881665068480389,0.208152126714543,-0.116988911286908,0.11963545904785,0.756582458196794,0.968240788687644,1.55340979281034,0
0.280810028363308,0.537540225358852,0.96474079977793,0.740669108013973,-0.105280721552874,0.231211200154821,0.814568110370798,0.429413255612767,-0.801943440197944,-0.382567364313526,0
-0.303978766551886,-0.562906078910054,-0.89795070052201,-1.08948556893069,-0.117324085870895,0.48193294809095,0.838261683665448,0.603857251946418,0.391698008739252,1.78693153546949,0
0.561840832678712,0.633398340988658,-0.00664361906856642,0.228952543773821,-0.389499381649746,1.1767183827681,0.0178361112151483,0.734641470980485,-0.0299257410823463,-0.081075850187763,0
1.47549900032927,-0.752999575509273,-0.324981008085553,-0.748660399410568,0.594902582666582,1.8688372084511,-0.394444891062678,1.36151476796784,-0.139964282834838,0.182040122851786,0
0.497518190958927,2.15459530255313,2.02487161957599,1.32640767412793,2.69625169161349,0.843743539277524,0.400249793718226,1.57616964715343,1.6175510852687,0.0640341109704381,0
-0.886884873970282,-0.0317517358480904,0.245119035141115,-1.04627377946076,0.901956070942882,-1.5221650125159,-0.282081803028779,-0.930404035833932,-0.63078227668557,-0.735129604901499,0
0.463943221889617,-0.981550091033865,0.843465831902026,0.0656146612882413,-0.505957938664072,0.728420954455106,2.23956280131897,0.966066922269086,0.894204659993508,2.33184804686077,0
0.092357891785578,-0.525099273582543,1.09632546201233,-0.896340655732833,-0.467573697579228,1.40849244330674,-0.114350039274661,-0.266336339834901,0.590912548501798,-0.304595475764567,0
0.255151462695386,-0.519146953193964,-0.956225974922395,0.950191966351646,0.957733103493776,0.176977889538127,0.634965929922332,-0.757487166394208,-0.607992376560291,-0.0524691589094544,1
0.25434106499309,-1.90629638351534,0.765310632184281,-0.045360641976677,0.364594592539592,-0.68746767232601,-0.394502744005962,-0.736419150044241,-0.368654018671384,-0.585682929181121,0
0.612285345453503,-0.195081467296526,0.12311297697622,0.507908551725583,-0.802913762857155,0.754685113666173,0.340318522113706,-0.821446246056078,0.907154785866717,-0.0246701097227694,0
-1.32911291206444,-1.27983446343013,-0.678363247509834,-0.833977475872827,-0.811319094446666,-0.412687003023648,-1.13843068563435,0.112926233178063,-0.677854695199414,0.249005281192095,0
0.0883340850449653,-0.500279178952409,-0.501072265121042,0.564750363514869,1.01778828444777,0.0232033613592014,-0.887888015604495,0.286637294867187,-0.45606300880853,-0.403142793398477,0
