"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.38039411601813,0.234105535901554,1.03262633316804,1.15414981892812,-0.797883307234738,0.786558267985543,0.867357929448652,0.788914335571611,0.588977544957949,0.337251655515978,0
2.33958531769778,0.679433060738222,1.00846295533336,1.17429860862197,0.880680388229881,1.23467145324642,2.42391622612028,0.571551036790514,1.43141944948872,1.04955405554437,0
0.194502906907661,0.115559967743994,0.349314347862997,-0.946557736151492,-0.157282964622148,-0.463868303209071,-0.0127292204895136,0.469174234223403,1.32396655819006,0.897375120187061,0
-0.245870009318409,-0.0871971092586616,0.385323403696358,0.277404972132699,0.239659062543867,0.224269804849373,-0.459826973392856,-0.0463960548390576,0.0241159867948988,-0.415928003632109,0
-2.02267631047778,-1.08926358407792,-1.80002153031644,-1.57910436520436,-0.85680901535532,-2.02763051096508,-1.75216785626442,-0.614889375140132,-1.28525006481068,-0.0836195451108882,0
0.632445747323802,0.120958884820852,-0.308130041300275,-1.94921218403342,-1.44774924518907,-1.47263450867096,0.765152660761937,0.611977916387092,-0.743277575769048,0.713214984251024,1
-1.27101629868384,0.211433998440044,-0.442747009715435,-0.812092154371167,-0.551682710690263,-0.829837820819721,-1.34090618345594,-0.157199867228795,-0.960645511682461,-0.803062346249436,0
-0.072551097273231,-1.2165739099505,-1.04002343326536,-0.551089977978524,0.323244769264105,0.59053196695963,0.191087261552104,-0.705398543452377,-0.209910481986933,0.35898867834557,0
-0.790722234183703,0.493540868416926,-0.277548567519096,-1.007085793861,-1.2621914975446,-1.37198068873301,-1.25688567097666,-0.925571810803634,-0.0270836094029244,-0.892196364047468,0
-0.0783516981721916,0.527671554130348,1.79338674272587,-0.185983596221417,2.74531992807467,0.796442110069814,-0.131529627217364,0.803501230586657,2.20698780213675,0.487631145294629,0
-0.283915699354377,-0.223060543722201,0.108397867941072,-0.599493168256652,-0.333705149010036,-0.681160173882302,-0.166938370145799,0.425525997083657,-1.34647890727192,-0.337164872683222,0
-0.589034558089362,-0.480925440462544,-0.820716432355332,0.0447816933918176,-0.375042984658647,-0.777427158086553,-0.486615540412557,0.83990485248828,0.535938266898435,1.32053514717029,0
0.44030214758173,0.0862091205855209,-1.70335846694903,-0.320633995230413,-1.36617608468187,-0.155464626133566,-0.29870228743251,-0.829963983835577,-0.813128548511852,-0.51769805027894,1
0.808024406547345,1.47202937569669,1.02749370932804,1.43656659563687,-1.48003817107377,-1.22779338041318,-0.591710385351467,-0.0469554525417129,0.174336424955782,-1.30283142672779,0
0.773868177213785,0.355000561834108,0.924463696172332,1.1563484316548,-0.573094476427311,0.139997159432768,0.204664548949332,-0.185126964531735,0.203021066320178,-0.64629186243871,0
1.35117955428313,0.420004912803634,0.857611774844369,0.0763678047675073,0.209404163715218,1.34558270910402,0.363185152348753,-0.290178544018196,-0.487726148443544,-1.33816294988333,0
-0.926954776548251,0.622434692809319,1.33722868871518,0.0462713625333029,0.941684004245893,1.60569672181201,1.06497927255681,-0.265720316663127,0.523127583544072,0.0845292129079749,0
0.199204202659519,0.43738267356823,-0.0564914797947611,1.34151001197042,-0.19428394743903,-0.117666753245806,-0.0604423190365182,0.0149937643702379,0.37422479481012,-0.0452991001055796,0
-0.117252326677094,1.2541080893473,0.424339163568997,-0.602210796754137,0.276116407605656,0.296522458659439,1.15157758208343,-1.22806238353545,-2.04776287966063,-1.76806289265899,0
-0.194836955484999,-0.327677013960355,0.429218284314265,0.0996829631582805,0.945890775281545,1.41131895236804,-0.188446139862159,0.605909974076303,0.445752697193038,0.256445375587544,0
-0.124952750357599,0.795090454952455,-0.451223438903505,-0.15024105177227,-0.271648790967209,0.736712607065584,-0.640391879572835,1.10017062664122,0.469783657879484,0.413612710720982,0
