"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.57477186477656,-2.64646889874333,0.456754887008208,-2.12980494244247,-0.926941045441202,0.128776465875418,-2.21860148914738,-2.25794159746124,-1.1361315181702,-2.23223727740106,0
-0.982692395817655,0.162403786412674,-0.134554035685812,-0.701031291908853,0.408633955728152,0.332920906028925,0.0982578038243813,-0.482447520521492,-0.554953507651237,0.108851018291519,0
0.0948368907721325,-1.4806164772302,-0.52745045552856,-0.548956686952461,-0.42997804787728,-0.899310745249137,-0.564850513501185,0.802085487113247,-1.36318204776499,-0.492450385707278,1
0.104443141528306,0.737743549241144,1.13859343266518,-0.0315484567523833,0.951722906349397,-0.149955521862747,0.441878249897394,0.184032466399179,-0.0425825384829667,0.0868715619843142,0
1.22925729960669,-0.246606133721711,0.315607941717867,-1.30544425288385,0.0575986032926815,0.189108887571557,0.364927193936251,0.914232598656453,0.637854910474754,0.802012952858933,0
1.15834875978231,0.937139646080112,1.57381539464669,0.822072509668179,1.28055624706615,-0.00420176636073187,-0.220134268754067,1.10428112796752,-0.390744251068126,-0.609323596218911,0
-0.2817671178526,0.841494730418304,-1.97131441047769,-1.60137219165218,-0.885607955401413,-0.218665590012111,0.364764422793756,-0.731641797292316,-0.372406713167457,-0.324407923541655,1
1.07054196631275,0.689279233559519,-0.285843296031617,-1.1477233462457,-1.52492775395016,-0.635046678404,0.237234634373612,1.10965641482337,1.43237965881912,1.3507384617205,0
0.947253832104229,-1.18377513799922,-0.142048836985426,0.555005471464315,1.16836831756371,-0.417426693459551,0.664492156830745,1.23103601546828,-1.7898841484721,-0.55103283783193,1
0.915882720123345,-1.14610829812343,-0.496265558048003,0.366734486558445,-0.299725341855149,0.0993637103130313,0.247767740577385,0.25416855537182,-0.960494854068189,-0.541312209823773,1
-0.347279025611548,-1.30575826975079,-0.460360929109593,-1.88052448859909,1.12815879645077,-1.77363493900895,-0.48529255208993,-0.37559764722218,0.79073853689949,0.697162030305816,0
0.413161912685977,-0.385704843526313,-0.506834903443287,-0.443430895639794,0.224731882594458,0.916850673655719,1.55298902340164,-0.89830435468431,1.07563057199189,0.825258290454637,0
1.67571717649813,-1.72433121965392,3.43266574484044,-2.03722065177339,0.231466656401176,0.662979483733595,0.600409785920675,0.655800511981877,1.17749876496522,0.840088715685204,0
