"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.997467378448129,-0.875288033384207,0.564506658703151,0.127888643085826,0.993295288373518,0.710251805392863,-0.401189270218722,1.48587526141564,2.08790785486218,1.79951998972188,0
0.653940626978726,-0.735971457035125,-0.417935672792233,0.427577465844449,1.38955285710204,-0.121401746256126,1.00328432040451,-0.627358914392935,0.866758956334265,0.499815313497387,1
-0.470031784873033,1.20373898471673,0.506285734897009,0.0531247011054092,-1.50328700684742,0.344787030040396,-0.288917258045892,-0.493479012804772,1.15363567231531,0.237998045596212,0
0.793992304496765,-0.785604615875429,-1.08973601692992,1.50179117589562,1.42083808793001,-0.672359435030228,-0.0514083293696367,0.971864805406168,1.37107460723463,1.39425744384414,1
-0.894925992179712,0.539162128789187,-0.348689743631021,-0.950106328743876,0.895877401252697,-1.4776149658966,-0.695562364744662,-1.66341260730931,-1.73003297098511,-2.34551820326948,1
-0.0488100401325135,-0.151244969182927,0.961474164294045,-1.157491360436,2.10506383612734,-2.51159611957998,-0.897177856994051,-0.181881133094281,-0.611183813553029,-1.12570932840369,1
0.337033155075289,-1.35796125882706,-0.0574268552893147,0.364038183486032,-0.543455488889666,-2.11833803927519,-1.07659429073934,-1.10333772848671,-1.08927457407808,-1.50200611801778,1
2.8965651719449,0.450655918549385,0.148348002047894,-0.392586205327928,0.93583574518857,-0.0862102062119083,-0.628494716437793,-0.00429766579476165,-0.0298401507610755,-1.30085156657764,1
0.422684111719164,1.32487857002708,-0.00502823298528715,-0.230293640272736,-0.0553757835619922,-0.880041442181307,2.10536692694084,0.5875078135915,-0.00636594160984555,0.977458658532988,1
-0.385548264209546,1.63312929065556,0.590625538495129,1.02752139977322,-0.104510608185999,-0.320915332322691,0.49714907761934,0.257289192523059,0.668288516093047,0.462604038926377,0
0.801595874200148,1.39994779325024,0.687539008156613,0.673458529603571,-0.661221748320325,-0.26785494626748,0.680300190814232,0.808698230947193,1.0495228034353,0.733425501610584,0
-0.0469996423454206,1.97671175997771,1.3885052114569,0.882017306054102,-0.0472307675866211,-0.0381384250173337,-0.892013344122486,-0.210182138139674,0.414009549944865,-0.971879516463952,0
-0.941609760444159,-0.998969895054362,0.015113200882093,0.0360599509715053,-0.104108967942989,-0.176505745680608,-1.83074898466938,0.412665747041408,0.460417381697856,-0.350570723568224,0
0.269008242987067,0.969415765219331,1.21475248417324,0.297080411091387,-0.00780711838535633,1.67840822354327,1.60105818435388,-0.5524774813333,0.235148100711658,0.133068792529057,0
-0.756515272503732,-1.07290393150388,1.57471976340602,-0.102887681295489,1.433433758542,0.396067013127895,-0.837995439222228,-0.592087875745576,0.624179537989062,-0.025491178916175,0
1.30666427374481,-2.09867552961264,-0.982606220749448,-1.64886237074516,-1.81764737537206,-0.135236973044251,0.48908304744077,1.3742256824326,1.26269167483643,1.80663926595855,0
2.08741308230303,0.949881468716441,-0.537143774140877,-1.03260398367869,1.20645259891444,-1.84664068125593,0.385182271014435,0.575543230854897,0.814467333911914,0.275156363239092,1
-0.598127845228952,0.00316806265608825,-0.432635485881343,0.595824133572913,-0.0120870413186451,0.166516171191068,-0.288099623136938,2.16748252458822,-0.337979364653579,1.00934049169954,0
0.791586244567554,2.43057712446116,0.601397535058522,0.871290120841024,0.347729085225306,0.840684124934335,0.362456790996554,-0.521065245715517,0.665936473745501,-0.652673880039518,0
-0.799087890448624,-0.160559778174452,0.412747237592945,1.96981004625574,0.627212911956317,0.477505569752137,-0.0612382969210097,1.07296143930696,-0.13648250872568,0.826587954833577,0
-0.370741095958199,-0.361775753348418,-0.0772418800828871,-1.01727300610973,0.324020273564238,0.952380376209264,1.10627817170247,1.58456529879202,-0.581005775517905,1.42978754438138,0
0.793846947697545,0.239396924796432,1.00217522077022,2.07240086538682,0.919086397320971,0.492837267179748,0.314788243113212,0.250671691088617,-0.0996456306324332,-0.605917824128168,1
-1.59151364907011,-1.00532997271309,-2.6928161413144,-1.85511163702545,-1.04084471936124,-0.678630011475723,-1.89406377750902,-0.805293829642576,-0.178812349374796,-0.267103529725652,1
0.14526126436002,1.27197412927346,-1.23232871246568,-0.405559733546384,-1.87178517475433,0.142573022574802,-1.15844376691028,-0.248565911711954,-0.5727965797713,-1.19036381644206,1
0.20422077651906,-0.518635109279709,-0.470366596841074,-0.302002003550769,-0.168271776874381,-2.52092815939957,-1.48470896569422,-0.28235358722649,0.139433948352353,-0.701948227753466,1
-0.117042467820817,0.359894643274924,-0.12935372041455,0.420123631143061,0.448177349420432,0.182766519135042,-1.89520879791656,-0.637669928868541,0.0512438804185559,-1.31384499328786,0
-0.166198025467156,1.38866320646458,1.02631151576191,0.0233810889999781,0.546552658296639,-0.860909320563354,0.90573947169818,0.372948237517039,0.753818762366352,0.617550313970216,0
-1.94930304157331,0.669082796387812,-0.849754018295487,0.111668122360985,0.561747056489458,-2.28625631432415,-0.353876494886568,-0.288872753479264,-0.229545567332891,-0.153398318079834,1
0.218492257124321,-1.2443125697013,1.98419164162946,-0.316643974128198,-0.242361324515341,1.31336611424524,-0.272780462263278,-0.749194363465454,-0.463727820360597,-0.636367921631053,0
0.129242398611771,-3.15617197931087,-0.500528638664032,0.558464051293347,-1.16321213235223,-2.07719355451143,-2.16499188373529,-0.0699114191332239,0.601293000097322,-0.480240937797956,1
0.829102381053096,-0.315791505451293,1.27402431324193,0.959859876411247,-1.32141867329172,-0.310085117703459,-0.239833841062615,0.965166551960421,-0.263245093328962,0.0358957829852454,0
0.435486825251342,1.65222313126004,-0.844434401835747,0.367241639546649,0.827297244567153,1.55197704462366,0.340641624293495,0.0268840980081211,2.11366652621866,1.46403718684504,0
-0.288647758262932,0.136292744552921,0.639293362881325,-0.0389985007557941,-0.383474918847489,-0.481009463548946,-0.995011933571494,-2.55328983816115,-1.33834131608894,-2.90374373280304,1
1.18284774120759,1.03337524721715,0.856745688411375,2.25955117575738,0.0589963865189268,0.782917382552907,2.30795374222879,1.85202448621277,2.0199446210938,2.42126576796225,0
0.632232428673077,0.376506001425712,0.638919429664952,-0.584996405394193,0.577934126372344,0.788785803431645,-0.70011087821294,0.218309490750068,-0.00269082212016285,-0.481097536105015,0
-0.42422152039935,-0.146383691035857,-1.03534951901026,-3.06568401835026,-0.892057513084832,-0.0557593809830042,-1.08247409875165,-1.53989135836469,-0.879061657269472,-1.39389320937685,0
0.522810239382602,-1.36736963221945,-2.41956661434125,-0.768036387056271,0.196560662327696,-1.35055091602582,0.0371682003991379,0.346524796288714,0.50635663521149,0.917414455490564,1
-0.0530811477204617,-0.617969622572811,1.19205829396658,0.636636920008647,0.111818823412237,0.3651477760803,0.16688525726728,-0.474336808926644,-0.154075355185986,-0.261150606911777,0
-0.582168982878383,0.605889861836787,-0.969018056003308,-0.768203182781584,1.03266763726183,0.0472487197169142,-0.915921283286039,0.360863500370351,0.918486615718579,0.455234825644354,0
-1.24999749661092,-0.158713373810261,-0.850833097488721,-0.706809875057334,-0.461229664527184,1.89826960385213,-1.03373880253794,-0.854596619045633,-0.545231931657684,-0.734939345758904,0
-1.36223237470255,-1.57343574310159,-1.50644775339873,-0.654271592619164,-0.366186417372871,-0.355909538524464,-1.89847459600645,0.152161646520088,-0.582169742911194,-0.602483623789527,1
-0.715615284079822,0.533675736698652,0.698869001671065,0.233679549972035,0.0884544401227336,0.776560841654771,2.15119432134606,2.35883723725956,0.283731921015369,2.54897176728247,0
0.828337806611924,1.33274671896241,1.83080007815206,-0.119952846897442,1.91684382993818,-0.17285700168574,1.28099107546048,-0.106733155523069,0.823214269030895,0.0971601869312843,0
0.901524835636232,-0.675639181563649,1.795804677718,0.981453804381794,0.534772140193492,-0.0724583373535109,0.490394633393643,-0.659059570456503,2.22598083311673,0.728506970350768,0
0.0324556178000005,-0.991693065376174,-1.53773128186329,-1.76803498111426,0.000464206958271745,-0.751614201587609,-2.01768124189968,-2.47252911190908,-1.76916674035979,-2.82934630761733,1
0.116335848383782,-1.80989670922209,-0.445879266353678,-1.21241850800002,-0.275218487932728,-0.682764102400732,-1.69340079541962,-1.68011826800395,-0.889185597799495,-1.79629210716428,1
-0.988282851413295,-2.00113868971629,0.252809945669361,-0.0968213384028137,-0.0550140445279123,-1.50688270511198,-0.89786643592679,-0.492639748046517,-0.195415585179804,-0.325819888024651,1
0.333032912180553,0.0318325202592142,-1.27031530779693,-1.68856997993852,-0.242783321538406,-0.0561522607026163,0.866687638292546,0.0342092929775793,1.05577046184326,1.60423983353956,0
-1.293067839537,-1.34821941655135,-0.779483974862106,-1.08580504956144,-1.07560603458485,-0.897690312736608,-1.24252533024619,-1.31436503762151,-1.87074682324231,-1.58109490070893,1
0.920259323402058,0.896516483501019,0.528143574941984,0.308998377854855,0.34102854291978,-0.145835134854534,1.3940270982784,0.478009996531183,-0.480722299763808,0.366944798884089,1
0.947289928317118,0.574956234492891,0.410673587241445,1.36302731548225,1.19560506125422,1.6113614958226,0.917914010907812,1.43479442969524,0.194965821798175,1.16683932351726,0
0.586367207350061,-0.318107448696304,0.412452073638584,0.693720768400764,0.647751438032728,-0.739307724680427,-0.860100798276719,2.18480588187785,-0.485558958154229,0.146147913445031,1
-0.241373724704521,-2.80453328879741,-2.47883110283429,-0.177571955699993,-0.835585252720361,-1.24084822467162,-1.11117582956038,-0.291773146551651,0.671115596599349,0.667946993647958,1
0.211036363779725,0.810638438985996,1.05964295295679,0.633224748789352,-0.0388417960469077,1.4910339124703,-0.774659690454733,0.251522084987063,1.84753296463121,0.421837859471575,0
0.28090290078902,0.0166211618245804,-1.51267240357685,0.790643589298647,-0.0732093193105605,1.38146885496779,1.52001128465857,-0.0764794744636845,-0.878999345054642,0.610065195025551,1
1.2766237014575,0.610620254781469,-0.0694273164883812,-0.93149029285507,1.0030588997703,2.06367906085588,1.04382814338546,-0.660610453393392,1.17455504764627,0.890609970737145,0
0.0118225302704596,-1.59669784894434,-0.626785607375249,0.0983745780112068,-0.857179163050044,0.0933120633396407,1.54249924846484,1.33032327239592,0.818111222630656,2.10747574047367,0
-0.360570811465699,-0.309392590930592,0.152081196312854,0.770851521950181,-0.0140797220859962,0.979514601501734,0.437255725922383,-1.96558404710015,0.340937223023645,-0.561523246678439,0
0.898910246361404,1.76711777267454,-0.315813269612925,0.411213868397675,-0.347673554292343,0.6141319877983,0.632061764388529,0.493005225856296,0.532173595898233,0.528379158389103,0
-0.616054201566627,-0.881902938790008,-0.173634321034423,-0.452048704501143,-1.00024322025736,0.114027688238128,-0.471888707358565,0.608811332035712,-0.95646875281607,0.0538690414562717,0
-0.215799820926697,-0.206495113401818,-0.472755572012867,-2.13864836744858,-0.645076364201094,0.492750214922191,0.651507021618042,0.699630905809439,-0.244686629753252,0.897370016621721,0
-0.20399586204537,-0.201311372715314,-0.0761107337838069,0.866605034307373,1.00443823662668,0.409006682887289,-1.27482823824948,1.09358661029502,1.06401494484677,0.52498493380268,0
-0.358878916391787,1.17515423236896,0.260707886923536,-0.336342800012925,-0.327849817488632,0.359084941739049,0.312679215531388,-0.0600069863865225,-1.67614180787039,-1.15433687137452,1
0.328584737043283,0.437560073775986,-0.359087529072761,-1.05273638647078,-1.47830206118252,-0.98463147161009,0.443036278298161,-2.06891057336568,0.249231310992934,-0.785569349969407,1
-0.209090115917442,1.35764388401981,-0.779275520610284,-1.42218308493623,-0.791425563815339,0.843821068444536,0.311784862857336,0.138864788913925,0.456934810640041,0.724357682037894,0
-0.489033470133597,-0.489439157677138,1.44193488109759,0.133637595127093,0.440894946755818,2.3667091955755,2.92365913887601,-0.315553068449464,-0.124102591560625,1.52407851452479,0
-0.608784834207529,1.01765355355851,1.51679050707457,1.55026467491578,0.613969236971758,0.34708359796679,1.04037558739824,0.13035689726717,2.25168749977493,1.2962033618503,0
-0.915916602181317,-1.13564359764134,0.510781815770517,-0.312766973494869,0.527680714576817,-1.10629148409745,0.094040553870736,-0.924612905828747,1.31280459698117,0.808309202456715,0
-0.628375837779427,0.113671999563362,-0.816270477493903,1.79122636531364,0.81190078660751,0.924834923533844,1.62471612995742,-0.169041792243674,-0.647921536604272,0.258079280989644,1
0.454688505703611,0.889104351461893,1.64784404573146,-0.0130516128737125,-0.636124422029221,-0.182532670360162,-0.332268402785494,0.10055656967096,-1.0579219792637,-1.34634665973234,0
0.304905905946175,2.26958674381067,2.1610161433876,1.28612385055556,-1.34411271189365,1.86557842187583,-0.627800984737358,0.636848054135536,-0.110035662624602,-0.593256245708684,0
0.301226492649194,0.0765851748397529,1.30827949999796,-0.449838435333932,-0.874737285369748,-0.0999772445847523,0.828537505157631,-1.77094182467578,-0.375500159643843,-0.654080129781059,0
0.685631268300638,-2.3577746649955,0.780216506360202,1.58158417853281,-0.52213407769339,-0.871972432159689,-3.17199621560792,0.112765225339728,-0.985849393513269,-1.45338715366957,0
0.971548812671553,-1.81617065548413,0.633551240543199,-2.7087623814261,-1.10923353723784,-1.03068617978847,-0.137438725534125,-0.772664710569265,0.0802118288883495,-0.47105429452695,0
1.56021777209823,-0.366346335579836,-0.0699732772702681,0.338062121056362,0.0923966866281783,0.0357582244472675,-0.0443241756458232,0.105741054935761,-1.0059650354856,-1.17187872546723,1
0.228401422385104,0.883653815570105,-0.350137377157138,0.0955959481182181,1.03588666845279,0.514819324087578,0.582490067866238,0.0329037302469737,-2.04246783524873,-0.933971970991248,1
-0.77362782933647,0.177312679727446,-0.222147835675417,-0.268593173851891,1.01932419667205,-0.122687724458934,1.46811948982702,1.95960220925953,-2.0766865667079,0.350606483498744,1
-0.694918056008263,-0.80068832196704,-0.786162099019071,0.597620479763351,-0.0268434680202346,-1.65030196713177,-0.115741846231425,0.221229967559065,0.401902637408069,0.869996535246854,1
-1.44328625782629,-1.2484478355343,0.232585318169451,-1.17980546210106,0.723782977021157,1.05360296092577,-2.12160596061797,-0.558568170346348,1.02038576007348,0.00739184552864983,0
0.0702407814376948,-0.9738285402594,-0.207861795498003,0.201304015021596,-1.57640612918484,-0.564909151759818,1.051715920623,0.647432516416455,-0.157111021994424,0.842549113925366,1
