"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.865044419752722,0.292135580935524,-1.66227447376668,-1.95443069302129,-0.363494009233073,-2.26423552036358,-1.54230562537279,-1.18570261078205,-0.78292045097782,-1.5219228533295,1
-1.1917745709455,-2.93643851115137,-1.70333973986315,0.456619629992598,-1.7183057855686,-0.397719641547831,-0.10899200921723,-0.0949196055717539,0.114808228356529,0.915879755449619,1
1.724830724209,-0.698582631588212,-0.0473238012678252,1.05762705412367,2.98077340742641,-1.14018959846054,1.70362531477017,-0.622089122541114,0.211690324696594,0.438215155642163,1
-0.974530896467218,-0.199874563473699,-0.0319423010575468,-1.89044458712293,-1.21599531872082,1.58437341370252,-0.793270669761675,-0.677651791417575,0.0810763327839298,-0.105604485404014,0
0.0727694393949382,1.15202402990987,1.36922453695736,-0.0991877113131552,-1.62329799352538,1.9986361238016,-0.892418101220083,-0.588283030321709,-0.127475287071486,-1.42186469147198,0
-1.50313550247511,-0.185706553257661,-0.604374224443523,1.64942453913814,-0.365218531304739,0.322381939351213,-0.293640140683324,0.800825306919638,-1.07859749891267,-0.00919122796757837,1
-0.92028821954113,-0.956342413878114,-0.632156577529899,-1.35755203325636,-1.41811205677374,-1.10520069224506,-1.68521872057459,0.207636721440714,-1.11017482313612,-1.28615199079316,1
0.467245285418321,-0.491564172506853,-0.403898112726505,0.82644202794405,0.428401616282672,1.65635843964802,-1.25144165585249,0.664246806218061,-0.0155396596516306,-0.372370721979361,0
0.00388403894854254,1.26442281491607,0.109914694010188,0.370080342931899,-0.338126276051022,-0.540618925123964,-1.15506644466649,0.192665358240578,0.11936230065388,-0.718488239898494,0
-0.231069437288475,1.38609077495148,1.4902170884619,0.399075910602235,0.46683920130637,-1.05815539677681,2.66177579094984,-0.423495725477344,1.83081238693136,1.86800560432099,0
-0.506505541176712,-1.8772907003024,0.653610604778546,-0.250042463587838,-0.515761379556959,-0.906914905215901,-1.0356246489862,1.78273128550662,-0.548770746388912,0.60091837960347,0
0.248040775059543,-1.18002125346996,-1.6436190877757,-1.45611326907922,0.180674231581454,0.661780182025798,1.67842021087907,0.395478013157033,-0.0046621349221645,1.62766040032687,0
-0.645040385426227,-0.322618955029953,-0.314083111032741,-0.302083025509935,-0.732220546575642,1.29966396602322,-0.974477041624275,0.345804999774264,0.50135894965084,0.566927490959257,0
0.748843735373364,-1.5405745539207,-0.766786280035361,0.083652191730771,0.340644038432529,0.11976466976182,0.717133033897578,0.820666345978814,-1.8616817995994,-0.182227050823541,1
-1.41343101543066,-0.567878531814617,-0.619939817588884,1.30843744761214,0.813868973081425,0.484735617510187,-2.07591399820386,-0.409424939812114,-1.09463257842269,-1.30145103450418,1
0.576842760961507,-1.00594148651882,0.363138190230033,0.865766881651361,-0.324461044241737,0.870482359424931,0.53182714328189,-0.825248994720331,0.480750731937596,0.562658374860489,0
0.468121272443991,-0.136471795811419,-2.75814922427008,0.09686324763551,0.100696684170153,-1.01047731447688,0.603675197026735,0.201210535859218,-0.66248747829764,0.218379886243806,1
-0.273678417202472,1.58130357733649,1.77956195443055,0.576059726388926,0.244175490624078,0.795213018619999,-1.2304590162362,2.0726624780112,0.772586463066143,0.938362630904822,0
1.02796908474869,-0.753624509644628,-0.693611682928692,0.637410335731406,0.356721907400157,0.322342804729229,0.672929382512414,-0.85769660425783,0.254105670073722,0.283599815988548,1
-1.26645924281012,-0.538971662845767,0.0799745908808819,-0.718524911622484,-0.304676302026335,-0.418550305060454,-1.48585471811555,-0.142914586994906,0.420280900247051,-0.287435502392275,0
-1.4567509596959,-0.525368041969338,-0.837993079515447,-1.30759650998565,1.24747377497091,0.101994944320482,-1.32803952575481,-1.04943243600811,-1.23162220380536,-0.82140197076712,0
-0.179551756567654,0.556825923178071,-2.29331558943803,-1.25123954698394,1.28301511522657,0.72139688518202,1.02463751695848,-1.56639051291833,-0.403726666525156,-0.498541918433816,1
0.773734028872472,0.260774108058608,-0.631687582687898,0.562253263393486,1.32003377130773,1.34172229800148,-0.659035898390159,0.843771492474535,0.709334844888029,0.383803612167979,0
0.393412143805282,-0.911064556209133,0.62592223493117,-0.651637139118532,-0.836473971663108,-0.0330559892944279,0.685595822707565,1.34794118143699,-0.390709498044574,0.900777823129449,0
0.202019369095074,-0.158080246680264,2.04672087792116,1.92339544484435,0.788720496859365,1.42397648112603,2.09975798316387,0.478135026589434,0.982597842853577,2.15543004629186,0
-0.847557436299558,0.192893532130871,-0.623654685238007,-0.346285095947744,-0.139399480707873,1.04747429011799,0.540282698369803,-0.944317915052589,-0.492930262154367,-0.128603312305945,0
-2.00724172054158,-2.28108989275576,0.679704143527803,-2.16243666812602,-1.82988949418882,-1.2500614425223,-0.903969391678367,-0.965163029685137,-1.00222742673688,-0.602049247981786,0
0.441486673475322,1.88849825486458,-1.5189947311051,0.264844711201152,-0.911375092777653,-1.75649515952091,-0.689228772323562,1.70908966909061,-0.324494789272521,-0.0160456601313957,1
1.38666683991156,0.449717967394819,1.63836420055933,1.7504966547337,1.98263480462597,-1.41698651884916,0.802401452890322,1.37344918258951,1.62169633127678,1.29772964271838,0
1.31698209861501,0.183468243831024,0.0675927513088523,-0.831174797444328,0.261627557397928,-1.58970785063013,0.615106446927903,0.260946411213101,1.06616508555623,0.566322972074984,1
-1.86927791611348,-0.267697342387318,-0.0603072603163367,-1.64578848400227,-1.27552368302804,0.936152934266934,-1.11511179355583,0.181298422138971,0.412496310387505,0.594393285446361,0
0.281703777131069,0.838623388151575,-0.443509853369059,-1.48534809350848,-0.0759316054439269,-0.41844793257253,0.676005442854123,-0.0493328477218611,-0.172851533528621,0.373420403335891,0
0.599813975365966,0.397593801702271,0.163823511957034,-0.0347202151969547,-0.0209015398940828,1.40187624323419,0.0914133044293426,-0.886439156191376,0.506549353394006,-0.602847229517493,0
0.990171535671145,0.580568306365181,-0.403092937682351,-1.20698263766016,-0.750768664582967,-1.55514419102331,0.39629932159739,0.782659522678274,-0.62856300977361,0.111218230018055,1
-0.189078985356141,-1.33827525710824,0.174975119919545,-1.09891021586683,-1.36154713746846,-0.313014304908061,-1.68610932629341,-1.78711412466552,-0.121898701038043,-1.24880187830026,0
0.121790299184351,2.45885443072289,0.972141788651677,0.172550468080616,-1.07534483439479,0.0065759441546519,0.263808880812989,0.00261574660717587,-0.647242161363129,-0.632594133621604,0
-1.11115529305288,0.847526062258115,1.26076890980681,-0.253699446065296,-2.13076484687992,-1.33432309279254,-0.638750193757582,0.99710677743415,-2.45389477539883,-1.29799853353135,1
1.57950679971763,0.0501950215868078,-0.634091978043262,-0.121803347005589,-1.12269835951018,-0.877620062634384,0.143532613432488,0.781732083724825,-0.153637255523559,-0.152458198465729,1
0.765162601632562,-0.095669529716598,0.539624916443356,-0.0430630907911599,0.382025990020769,-0.543746222646491,-0.806444338430453,0.602571687907915,-1.67286303615175,-1.77420450689488,1
-1.76899257486344,0.283775291649183,0.0961712179535731,-1.55254611777875,1.08927377473336,-0.429272012709318,-1.94455848156536,0.0493099387478001,-0.147793148139315,-0.366096336134353,0
0.229123134052518,-0.664671481165135,1.04295746394953,-0.454154096786395,0.504508603151767,-0.240826921537291,0.515790424573779,0.513876937295753,-1.48922648346822,-0.282402753037362,1
0.79084849766782,-1.26177610410551,0.390149576546634,-1.556727188359,0.16307607210831,-0.706872641277904,-0.95017552211758,-0.673020091044048,0.795490189918761,-0.276097568765967,0
0.470732667059516,1.71286527688202,-0.646409579672608,-0.23814414302818,0.235993588598034,-0.305052523701554,-0.806014215202604,1.08764152813129,0.093623625769976,-0.21734816289361,1
0.543444658053703,1.25608092418613,1.73551968734747,-0.318362764046384,-0.746387292051168,-0.751805762504247,-0.993814950353672,1.9517944138303,1.74692493788254,0.908318109186367,0
0.83970734507857,1.3806249983595,-0.845136003349201,1.89214650571861,0.0924880071529798,1.56708312804553,0.535206929094932,0.761183811083062,1.09926164247649,0.546918025083467,0
0.613514421988028,-0.800690891273534,0.797679666440512,1.19213740445704,0.259878855170843,1.55895803257808,-0.286229176579347,-0.567857929974733,0.388773639979738,0.445795296506937,0
-1.44896087582857,-0.491913294073908,-1.56738922741314,-1.12368263186537,-0.255151956575417,-1.93672332736641,0.332736728914622,-1.47205964924303,-0.713871407838206,-0.349949292002611,1
0.384665097170153,0.231749378169758,1.65729006704002,-0.767881540244037,0.154282674720509,-0.0905432735663197,-0.878059343739246,-0.148866799530397,1.29943124874991,-0.379883943291113,0
-0.987693712635508,-0.497375809011475,-2.4610156524549,0.833483733684416,-0.997233195599261,-1.45551657784902,0.0334776644233079,-0.161912460593207,-1.72546376428673,-0.184013237562184,1
-0.692202946892616,-0.493199893788694,-0.682554025053784,-0.109435480259794,-1.18231913962577,-3.32987394237642,-1.12469711554416,-0.805779009749723,1.4160317363408,-0.0617417357697587,1
0.485064564980377,-0.50023590392926,0.198878873603379,0.961596265195607,-1.71353740877457,-1.13445726203696,-1.42881630412517,0.764885726068731,0.287344501802964,-0.47494140497932,1
-0.073828360205452,0.0939898942980886,0.802777632766098,1.4052910330567,2.38821124168212,0.180911800453321,1.11766448892411,0.506088519543541,1.00747322559112,0.876611425424321,0
0.918941252226047,-0.996008438311975,1.53979837759995,1.77012915295301,-0.0234847811150081,0.894131049639316,-0.237678373877032,0.492007210912324,0.894282186477349,0.587976085682221,0
1.32781908845472,1.43387762982376,-0.711074475202153,2.24226878147863,1.3408796050624,0.334395725296373,-0.014797091317743,-0.027500248797991,-0.62591968734396,-1.02323333538565,1
1.68773967759871,-0.0589922332015389,1.78327205193362,0.498247478996649,0.921043920035097,-0.218023219266285,0.00340140337644534,2.01600452399879,0.522586568194351,0.450053527017477,0
