"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.46535568161067,-1.08170411231467,0.461507006555065,-1.93913320756423,-2.36651680613548,0.276214474526569,0.423545608901767,-1.15914481082597,0.778282009718983,1.26815211040339,0
0.500509488486123,1.82253357343884,1.17598811971565,3.22739232536996,1.8761825948417,0.312791904135341,2.53297379722681,0.68980122158672,1.17314673991371,1.38542828848435,0
-0.148728374917863,1.04168367566859,1.20478921412258,0.0488050805977017,1.09252822524688,0.881579163357016,1.02660345909248,1.4867457789248,-0.157573933832779,0.891346274652681,0
-2.09544170630579,-0.686090405308369,0.1999907946353,-1.19703409140468,-1.22017422713809,0.230710436714038,-1.40740664108367,-1.05253117565433,-1.77184139693494,-1.73314514565597,0
0.257204246711906,0.428201037614791,1.21837415630707,0.814137640285976,1.22698195589373,1.75785421849939,-1.32920348992717,0.578100528301858,0.720474063109203,0.176952661648866,0
-1.54978858424161,0.443442595274788,1.12727381039943,0.215933868209897,-1.38517407357205,-0.847727073451505,-0.89277698297946,-0.536976214914424,-0.505577009679429,-0.642326755517512,0
0.22931939327057,-0.213038944554974,0.0858018627364053,0.39587892186344,0.571381282254378,-0.522998859318894,1.25513687332372,-1.56528490067932,-0.133485027275104,-0.510814999617162,1
0.999851493195901,-1.33356702651232,1.17610942037979,0.301396113029434,0.579173331852243,0.0194720005828089,0.0396815801901294,-1.53842521980328,1.25829448954356,-0.0563032472889872,0
0.513085159343004,-0.114320452049341,-0.0203783512128421,1.33212728781045,0.626580531991713,-0.38662450262437,-1.48335658307464,-0.10851773346087,2.82399805964599,0.965345341246918,0
0.762209533407653,0.469456808846878,1.31524873108379,0.32198083454125,0.387384434104738,-1.68337920700254,-0.42908418620347,-0.278523250490006,0.994404954776012,-0.430050052163145,0
1.03023731463006,-1.25828379947012,-1.30109608415596,-0.722024375885024,1.37702659376175,0.154182394276261,-0.067393601468408,-0.969578835603611,-1.61354938437264,-1.54450456734128,1
0.32854804523627,-1.4254915654757,0.170984721287987,0.335850949203736,0.860556063169692,0.554270780964279,1.48871146849588,-0.289924188376259,0.157381195462064,0.912850289463338,0
