"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.414394427529494,-0.827866531660116,-1.0301042801405,0.691451680602239,-1.58421573909143,-0.971296114336203,0.170670212776574,-0.777620440088016,-2.17188845878417,-1.13300238639451,1
0.758770789159529,-0.122414269863706,-0.104362884380446,0.0188245860505098,1.7253325483,-0.3756408859462,-1.60876619566999,-1.01129191054943,0.406427273169891,-0.932291721090334,0
1.27039829480444,-0.28956507079968,0.0655758875089537,-0.880800725249827,-0.471017380055554,0.158149845445451,-0.732377285139511,1.08118159586598,0.430412879586151,0.0737196399748033,0
-1.7580687614242,-1.27138897583638,-0.394563158177616,1.00169451778414,0.283188210983238,-0.457493547266168,1.10598904023916,-1.32007047275958,-1.32408903012608,-0.842759989035371,1
-0.579355032764745,-1.2246688054341,0.200390580564864,-0.855674197075579,0.882778353744077,0.368452055541937,-0.752240222448527,0.625194343994062,0.108561062602696,0.852251527484638,0
0.500368241806039,-0.459865668896988,-0.377116305410575,0.738794676331678,-0.00770369696135641,0.0641903137131715,0.0489958090341028,-0.791954351641438,-0.419508204672661,-0.686957938489422,1
2.19630530970685,2.24741538670931,0.720906844971287,2.41593472013659,3.30333428398233,2.71517741377851,-0.273610457297758,0.322172392609799,0.721254771521875,-0.557003634527041,0
-0.400181596148473,0.0253980092558716,0.169182697443668,-0.86394741531378,-0.246114866129365,-1.05828388593202,0.428571346842582,-0.185803987576204,0.974122853665045,0.87834505757048,0
-0.0904701981760264,-0.337926414175984,0.297798039677096,-2.1288887875197,1.3106379275077,0.21036063440221,-0.0171613913424166,-0.651034750351955,0.0192380414361095,-0.177963592702384,0
0.358382288864347,-0.371808757116034,0.160510191891624,-0.682849496012189,-1.0839060062162,1.06008188198509,-0.771525179472192,-2.04037965660577,1.26276363591175,-0.423024674827431,0
0.0965297822581314,-1.10564045307432,-1.14819534827967,-0.595574105914317,0.618811281997509,-1.40181015738455,0.0369682788210769,-0.717584762858202,-0.630881176723322,-0.506839366664589,1
