"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.316570687487211,1.391699801528,1.07402404123154,0.767877504823084,2.22828763772797,1.37159199475467,-0.221716982365169,0.513815732510526,0.00839283586726089,-0.409069064674199,0
-0.285456731579021,2.42060450126433,1.26108575607621,0.349890976098731,-0.449737989037699,1.1036384761567,1.03165201648335,1.63432742841865,0.38331507333049,1.1757576421811,0
-0.762578483703687,1.17519913348537,0.459270064835642,1.1517289547462,0.553156762426608,-0.522624026246828,-1.24217714588076,0.336062505811345,-1.2235584167253,-1.82936462858482,1
1.12680666019446,0.0561002528699469,0.774046750519836,0.336976647901623,1.52948117754492,0.763275868604965,0.84759345405419,-0.927490256918297,-0.2813040143044,-0.989921683142269,1
-0.567180569522458,-1.24399602000142,-0.605553820669594,-1.47214143484294,-0.971858742565814,-1.66366242683295,-0.211673716267654,-0.928681287670552,0.752725693981773,0.547000138285921,0
-2.00055402696532,-0.22938119512699,0.170327068734411,-0.652934585848078,-0.64588331942157,-0.45018047040201,-0.680050612555713,0.0703285041559526,-0.632481961231177,-0.107994725070432,0
0.468111567223742,-0.336624914447651,1.33046339065649,1.75358508555168,-0.769108418374261,0.618308919828469,-1.29339096932581,-1.40444544852087,-0.178986072838418,-1.70682728224046,0
-2.73244023580042,-0.320332497318611,-0.374508784934269,-2.08127875676812,0.0356211141063002,-1.68921963697608,-1.05588770526867,-0.533130502409313,-1.93652939557089,-0.916388909028871,1
-0.795254792239311,-0.0932529852579511,1.85414658603116,0.432088122238702,-0.897605281155943,0.178634340001948,-1.70453684854553,-0.948414733153661,1.12741477572488,-1.06347553811221,0
0.120644424470713,0.210165675012792,-0.306910508909298,-0.894184105414868,0.12594396692991,-0.106303318427878,0.0554002342545836,-0.0984108447314293,0.87591376883844,0.613275463304661,0
0.395886125393815,0.982178441798538,0.469376467114362,0.735927615072507,1.3068272941248,-0.245025873413221,-1.15528446381772,-0.377315813349957,-0.0185622106641892,-1.73041766648856,1
1.46420794521454,-0.436544124936219,0.0444020227924284,-0.912656673354015,-1.09299659828484,-0.0902445650424076,-0.0496870711133909,0.0714223656745363,-1.27428412441801,-1.18171261700911,1
-2.34302673251389,-1.38677199727322,-1.12762892194441,-0.253337668167881,1.00095988576737,-0.557590208699455,0.311337427238534,0.83030853146355,1.4634573720112,2.16161039713488,0
0.680301357443444,0.292204245777719,0.603670207212094,0.0962908643223,0.745535633822045,0.183603724627716,1.64419066562246,-1.11103490441661,0.0693893010470339,0.445882405661939,0
1.19916305216268,-0.0707668529056641,0.880297488766826,0.662606362920179,-1.61479911154621,1.37570722568554,-1.4251125953329,0.568567670868497,-1.11852511716457,-1.55491168366209,0
1.77703090309841,-0.446183284416703,-0.733877019497792,0.00674674393950603,1.83513676611911,1.23260648610178,0.53329194789011,1.06998407017894,-0.0542285958781098,0.564626258234005,0
1.33620902871307,-0.766574853760738,0.929610096709018,0.775900678883682,0.706805346925309,-1.75948615185027,0.57557230113321,0.675484630492049,1.70728844137767,0.839478008618056,0
0.495341002117671,0.215917584465701,0.648327137548449,0.30928977777853,3.13721748933356,-0.228815873188407,1.20167061727681,2.02801061118591,0.541964024743941,2.02888180226774,0
0.940000818144807,-0.726685296939058,0.905980863927934,0.596342271796267,0.871618113112424,-1.61442897195853,-1.38368759772559,-0.453458033212763,0.188428842932638,-1.07289776713888,1
