"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.827118660952017,-0.327624595217702,-0.91724614680842,-0.00168963406417827,-0.0481983965425199,1.8142392311251,0.408063675910359,-0.792283571624901,0.181202001040449,0.657214218815831,0
-0.294747861762031,1.0086022298724,0.0501307292393914,-0.730767707089496,0.53256768387038,0.260443360567346,0.136613238545065,0.0169390205572598,-0.00747325794287,-0.075031104445159,0
-2.30976563754161,-0.311468948400937,-1.11978075166458,-1.60731682844992,0.0624041266948179,-1.01362279272231,0.218252759577254,0.250999588761331,0.275886762972251,1.32824574780535,0
0.097539907861041,-0.860606480870029,0.627324281326744,0.629731551265025,-1.59718591973781,0.983943386112008,-1.82981445614747,-1.37698243618899,-0.0124479343491345,-1.78263077089191,0
-0.930764166556648,-2.02768033753951,-1.48174949962419,-0.922364021022873,-0.472460991990828,-0.495513946305065,1.07379154021243,-1.79986407891483,-1.28818601531329,-0.564866703131766,1
-0.253336804054664,-0.045218425522509,-2.57889387188463,0.172957090858303,-1.19120220875862,-0.40593793183097,0.840915776365851,-0.763409691258543,0.939008216404136,1.06901396694864,1
-1.405057926497,-2.34756766336933,-2.40761281782563,-1.78024867423235,-1.68831981418089,-1.4844402923071,-0.603912264104606,0.0945397212547218,0.395094506504887,1.56699794706389,1
-1.59963923551304,-0.893517535018231,0.289981394064386,-0.294371000054455,-1.05942634584795,-1.11688983460881,-1.60571253156542,0.428291866291621,-0.333028484781482,-0.283491465674678,0
0.836278942759552,0.293966848904093,-0.0135642009205283,1.0524927124275,-0.211812033035657,0.30599085479614,-0.452948436047887,0.816467785109679,-0.47164550711585,-0.369818712843574,1
0.122651788950104,-1.00096120059196,-0.0292725713641602,-0.345014072985136,-1.10925444614004,1.96798926695383,0.611868347389295,-1.28863076880824,1.32654772901657,0.89563354238721,0
-0.314073046352301,0.101316928501664,-0.225938541208879,0.00289665724902298,-1.84788906439872,-0.969002466521467,0.170462975223134,-1.32309445352629,-1.01997201937119,-0.964134290230878,1
0.445059116515778,0.162102024888748,-0.621452389488227,-1.33200237593819,-0.675452532577932,2.50290951270173,-0.675188225124006,-0.348334132885411,-0.244991855777889,-0.300685702506065,0
