"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.826034197361078,1.89216729671843,1.09938680366439,-0.340879076242677,1.88509609383391,0.0714765009931876,-0.449564685305821,-0.526321476850854,-1.69071017580068,-1.87389772550256,0
-0.317413568240137,-0.953534595674967,0.16103491845568,-2.71587318643946,-1.08225157147978,-0.874743258457925,0.0336722376872471,-2.13161917869988,-1.58492330599066,-1.93471151223859,1
-2.30129016876468,1.30173501155692,0.987025763652214,-0.567349580138289,0.0971839245027705,-0.235679854216322,-0.829652209021031,-0.655757256049311,-0.0515101783299717,-0.265971971056927,0
-1.08294267851623,-0.00250356246238391,-1.3620697179025,-0.226969928935001,-0.328388137498255,-1.36464258546858,-0.539667631883658,-1.07954433725969,-1.48510973281422,-1.24192948447813,1
0.280481013800855,2.10345840357115,0.909344403073533,0.969940202576419,0.656573526452556,-0.898758614749249,-1.31198298712795,-0.367841871726111,-0.310383680570523,-1.59017318075287,0
-0.592382816509036,-1.53949804754438,-0.187040101627816,-0.682481397060871,0.58017717956005,-0.0485957222497867,0.346971477799167,-1.16264083810582,-1.87973093975493,-0.939784268837207,1
-1.30717831435556,0.0501124507085565,0.0809617766361428,-0.682898015239526,-0.784936303434358,0.460478422638355,1.31908534324177,-1.16326946613366,1.57590038971877,1.45822092019537,0
0.949690034273374,2.28822889193095,-0.263044307377038,-0.0878720710992427,-0.868299575411875,0.377383827064055,-0.26287262072683,0.125920916042614,-0.543576507146765,-1.14090928413657,1
-1.83545696999751,0.574558570804432,-0.955353861916246,-0.587264103478488,-0.66919838342207,-1.77388911938742,0.429814445541067,-0.379433892190756,-0.127741372572734,0.546411839236825,1
0.696505496847438,-1.02754722598174,-1.51679419072252,-1.59586383104653,-0.421769630595002,-0.27089011265568,-0.0519588637570644,-0.867871281250254,0.666897502175122,0.435018621044502,0
-1.80638973742571,0.369098505277071,0.00946162101559855,-0.63069132264908,0.331798475735469,0.777584186452842,1.49898738023762,0.907673606647993,-0.600733379010557,1.32354370189043,0
-0.17697409993176,-0.679276357307448,-0.0780980032347896,-0.21731037992035,-1.45480677588657,0.384976262123154,0.0373763170445817,-1.33159326163719,-1.06104474699367,-0.688797687431142,0
0.570371367036543,-0.76683566082264,0.689803352096564,-0.106411507214209,-0.0438472188130597,1.15354510245408,1.86358807142975,2.43603650572029,0.789480936358802,2.85766908401163,0
