"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.95325878235361,0.521191582908882,0.221819506792081,2.29214529134951,-0.273356426350877,-0.308592024857258,1.47788640303565,-1.06303319129771,0.460172532828168,-0.0203783910909844,1
1.2315763839853,-0.365974239176603,-0.310352772002076,-0.319584927555763,-0.458100951105537,0.414315760666578,1.10558402284369,0.567253938739451,0.115643410684528,1.21492131097391,0
-1.45290308917188,-0.381236906658088,0.738451554346491,-0.301459685772347,-0.0458713640545305,-0.884798854537124,-1.70851470988594,-0.40419380658242,0.913361439084682,0.126189241852841,0
-0.0541809677408725,0.444596932164777,0.787539886402191,-0.550351165432916,0.440597191859501,-0.527685392183379,-1.10548267501325,-0.538292601235985,-0.764883236384534,-1.9696719163985,1
1.87291361923736,-0.961075094547343,2.4751692161772,0.614793446105488,0.756339398340262,0.788597259045784,0.372395647534392,0.939840602907243,0.872652019834757,0.191522653694327,0
-1.65923060979368,-0.199786785164118,-0.110229852370494,-0.243411122272361,0.499350605796657,-1.33371000428315,0.101922567174957,-0.0842423447830063,-2.15722063586372,-1.07971846161961,1
1.2575540610461,-0.579825380902041,0.0239431421702449,-0.860681739980053,0.975335894546573,1.47929746503378,-0.446921768830308,1.48168873949075,0.767218633307805,1.13079505182451,0
-1.18733151832621,-0.422287615184224,-1.14140578665901,0.60301955883825,-0.255074313603549,0.359614187595813,-0.306146830641713,0.618324889497352,-0.531814923473697,0.30902971530419,1
-1.05056857747203,-0.760627735564794,0.826242754350005,0.892957104137119,-0.377141117996822,0.0679133578990113,0.841959890819302,0.490482655497524,-0.77157046632214,0.839569058437118,0
0.121128831683728,0.0389691908593329,-0.211451855626651,-0.199377166491021,-1.03810794004056,-0.684057960883415,-0.574472806729747,-0.157114388840103,0.0905328894541369,-0.34284824766453,1
1.08328410937682,1.06092278084211,0.152553376019609,-0.952274401701652,0.294244075891046,0.232415402913224,0.939164758487873,-0.434376424736274,-0.832237808612646,-0.663875653055606,1
-2.7519425978582,0.0715984646472304,-0.771749841405673,-0.457367898968913,-1.02384178907329,0.154921061891031,0.380722480132923,2.32645216824671,0.970883292037877,2.86472693780637,0
-0.771790921532312,0.362523874140282,0.833737733279176,1.03879007234057,1.03156861771716,-0.0863939790454825,0.986927877261662,-0.830112959298999,-0.410418520238446,-0.26054549630792,0
0.291008191289529,0.97514717473095,-0.0275952619816563,-1.52383614377141,0.558488213503118,-0.271260814118375,0.244212658289668,-0.867125955917,-0.40726481815024,-1.04316645333362,1
-0.745665107848972,-0.0291329337224483,1.84928733791389,0.201475379694532,-2.00527710904892,-0.535189049409032,2.44947023750873,1.71018531930714,0.342702779797289,2.18447312164465,0
-0.60122682909467,-0.237808013463117,0.995489344173813,-0.347569410589745,0.321407459857214,2.26227431062973,1.14080317436228,0.823338983100684,-0.0564470680768918,1.34321434693175,0
1.83561546525551,1.01822452124845,0.317677080925056,1.85858069802271,0.792603375434329,1.37304945047374,0.479006723648996,1.28208480189373,0.483676909448781,0.354589867627633,0
-1.29134757471027,-1.50190330980397,0.308705232743436,-1.6134100516721,-0.260216359773606,-0.681042896527815,-0.423437917737385,-0.8074498779728,-1.18615536860244,-0.661822523068206,0
0.848130288651837,-0.19615913599761,-1.41457800715338,0.772125731616505,0.184440238100212,-0.0200880786693159,1.34987847494823,-1.18945882828864,-0.437505760017746,-0.414793616782498,1
-0.423436986084501,1.48422208559906,-0.618532417539015,1.91136157894064,-0.901996616377988,0.255368013456122,-0.781905311400323,-0.0276440383874752,1.72408064275088,0.686265679892207,0
0.276555059315608,0.518371730849317,0.0122454724096265,-0.819688777067994,0.6643779616662,-0.133833319848107,0.115522546915064,0.729497597552318,-0.150316999496115,0.25398619461645,0
-1.06288388040136,-0.232771937377867,1.73745065217048,0.423727961518912,1.02822395713699,0.25825878174563,0.517468131588942,-0.596418596354106,0.552401753703993,0.42402147472772,0
0.652393847899127,0.554908895846029,1.17389537739954,-0.768776113049221,-0.0723074786318818,1.52905071922304,0.0143067067611422,1.74542544815878,-0.0437220141317283,0.871176228253205,0
1.74507975099554,1.23732923005323,1.41660404304622,0.967976984101796,2.4302860836262,-0.139545334933868,1.44149656087481,1.55099181046309,-0.370443746265964,0.27548991961511,1
0.932558231944079,1.91435196840109,-0.507821434420821,0.943418961917303,-0.186377295700724,-0.129166924832857,0.969338032921116,-0.92415200003978,-0.39163278924776,-0.873946229505254,1
0.409582393324072,-1.5108941444006,0.373665703284493,-2.04889966845735,-0.146781308971203,-1.53984749010397,-0.708950831199057,0.4119533286401,-0.608849828707613,-0.639289936334274,1
0.244028308006085,-0.54794997190778,0.418765912750051,-0.607417465371589,0.199537107195835,1.06329142138771,0.925850105901882,-0.358080326742906,-2.64870245115832,-0.990921534292782,1
0.136588611492895,2.08405112623415,0.448393579980497,0.158233045240542,0.965505306474795,-0.804827548433966,-0.323372596071748,-0.166599002470306,0.267484402937963,-0.777703554119999,0
-0.109400994159363,-0.0773935513837737,-0.478341924422052,-1.88695849177885,-0.263791042295046,-1.73032381467268,-1.30025104058783,-0.740022404556728,-1.72639038596346,-1.72650699331196,1
0.121952221592561,-2.91510649061636,0.709479072939174,-0.807440759483755,0.0206797569556512,0.392262353775518,1.35569450128924,0.41278188744133,-0.915541502724283,0.97996768277347,0
-0.158124491678783,-0.641208763734206,-0.347186095094748,1.07535856082152,1.0140819072015,-0.124585910856541,0.500712305893586,0.819844538803079,-0.645351570407137,0.51833832303836,1
-0.841176581369188,0.124251760309149,0.357242347972228,-0.985444127492912,-1.41709802768196,0.542591475958822,0.1349218893909,-0.847028868830655,0.676037165251914,0.121058454490496,0
-0.0631743932576982,-0.882079381586198,0.161531458103283,-0.215108784943883,-1.37314564962533,1.13929685501935,-0.0512840274179707,-0.255653955093919,0.0336917405223644,0.0311274007571963,0
-0.0838697834639043,0.100981069496229,0.948429965679243,-0.143774167248166,1.19827030735336,0.941683495854603,1.1521577445409,-0.0373912117213343,1.17687003376361,1.04881279089005,0
0.518194041835532,-0.634982957503206,-0.296714750335371,-0.725376948842877,0.118171371461601,-0.898735869425241,-1.00760136384108,0.154984076721826,1.30573765010351,0.698076030126593,0
0.461379901434613,1.14754984742249,0.525750237323936,-0.235144782103526,-1.82181344404952,0.108384269334418,0.740152605384671,1.86169281462057,-0.376027164324255,0.415019535594059,0
-1.08926041760498,1.18762603267371,0.814293837584727,0.120406767613633,1.68061562154822,0.986634209047117,-0.10343283909948,-0.725455131287992,-0.0135281036210735,0.0613853101769837,0
0.300184922947321,1.48075843826436,1.40155589292725,1.18929412310563,0.750853139826222,0.622746494693338,1.33071104152428,-0.30886632551005,0.297351618926451,0.151081024225244,0
0.895984244228538,-0.390210453630714,3.04449504419221,-0.128693233197639,-0.664748046859339,0.492159006987576,-0.724412277613063,-0.625241785296783,-0.835888202174253,-1.46569151029774,0
2.13234982096735,-1.34385510645159,-0.562918989299676,-0.816814847461935,-1.63622238786579,-1.35233093359899,-2.55555330621245,-1.83532907224003,-0.317377712525139,-2.98519396180862,1
2.18747837912904,0.504467350731973,1.32928359704358,1.79945202741871,1.00478249371941,0.433945543789692,0.909166729572888,-0.367988174020655,1.18052743043035,0.164923381186365,0
0.318821269637767,1.48335644133558,0.975230258292814,-0.235645263306911,1.62951705358044,0.304180675671712,0.783269230001567,-0.659010176636374,0.347474428098196,-0.0531340877361264,0
-1.07882525262175,1.03314268333749,0.619990678484241,-0.703325664105128,-0.96971542697487,-0.446023794804911,-0.00528401321029985,0.112921820803551,-1.47690621291249,-1.01823759744012,1
1.97379346443409,0.704760392195181,0.063857567748076,0.114689998445172,0.348706866379866,0.299315272247138,-0.246778584740945,0.439993406787985,-1.60568843727198,-1.11586528331026,1
1.06265403429492,-1.6339776811735,-0.342409706375842,-0.928922901451775,0.62042284430372,-0.251954227600554,-0.0836979590257129,-0.421652589706782,0.835000962936562,0.270332582181373,0
-1.34514857604156,-0.106385839677451,-2.62766396417222,-0.119836274146818,-0.462639812915806,-0.864274337469446,-1.04553067568107,-0.771397515478585,0.130967809133669,-0.273374914079066,1
1.15821910515876,-0.490134998372374,0.040268222402654,0.331000320223323,0.894908551236708,0.111978903202528,0.107567440927598,1.95051488902005,0.653826187801339,1.19000849265923,0
-1.93004555213223,-1.07541928802192,-1.13218022334419,0.311590936505532,-1.81633444395403,-0.781453627801129,0.917472335758895,-1.89349564609081,-1.15808930828021,-0.499395729438517,1
-1.35275716661149,-0.719759001568432,-1.85524187306929,-0.121114083722471,0.299790075004657,-0.972169412971735,0.752818937576172,0.37947877130293,0.233359063140467,1.3298501732279,1
-0.164501010885353,-0.197992598236181,-1.00768026435118,0.67929966296008,-0.536708231104876,-0.87188113660695,-1.68753964327503,-1.82730478924229,-0.5020421195132,-1.98163985307627,1
2.60753097115458,1.42928820390099,-0.079660272994317,-1.19066303265459,-0.658666446729985,1.38536444067754,0.444027424965611,-0.0600717843859214,-0.295128536845606,-1.24971792228385,1
2.05349038814263,-0.694047636896006,0.0299859871938142,0.658958918439877,0.44157865729344,-0.360417169429311,-0.103778447807173,-0.679876049056677,-0.3661420639496,-0.779244408434904,1
-0.265926433857853,0.867697272049635,0.376068477871205,-0.046213959027676,0.652876565398463,-0.380593508150308,-0.987657969239386,1.72371626119487,0.460123216811507,0.458069568823166,0
1.14055751765244,-0.757426972516002,0.487437265713165,-0.850071594982686,-0.00822486216439238,2.00341805648517,-1.43133856332236,0.875420633699757,-0.111504270760623,-0.425734694887935,0
-0.110468984653544,1.11026250021132,1.64809110724883,0.104971114413704,1.45890291747312,-0.376928700548744,-0.472165231147603,0.334628686218453,0.56396304972227,0.111364139715739,0
1.53691025863092,1.3159712119947,-0.814958853776114,2.08442140003956,-0.258366474160777,0.478492295621313,-0.228725533407103,-0.107282439069852,0.556186219188615,-0.69082462763864,1
0.215723719940671,0.566394140644607,-0.271697946986094,-0.733819817808398,-0.246893599725799,-0.598428048194498,-1.59082269239951,0.505993638331576,0.675089248012358,-0.37927467956802,0
-1.24271181235326,-0.829998828921352,0.193184562158791,2.34919511044705,0.287101164446709,-0.263260810699533,0.69875163429944,1.6682056600037,0.669505537173817,1.98580503890835,0
0.402859045794721,-0.979979525041965,0.56045854422921,-0.845189365047584,1.03018555492264,-1.00291211588483,-0.03786611100441,2.46961379166144,-0.795745242216283,0.740957688743578,1
-0.7712339906322,-1.55051313131148,1.8520137007927,-0.733032872839321,0.170499899332491,-0.767143174321057,0.113870692083084,0.742831980470331,0.363405706731778,1.07632335582555,0
0.000729522676139391,0.853048795420631,0.426278671769562,-1.33609123345954,-0.552300045180294,1.95317923350423,-0.864569682151512,-1.0515073146254,0.336984069547183,-0.80168428365263,0
-0.334616324586076,-1.49659303777866,0.0393140659361515,-1.71146086289363,-0.895037384599586,-0.118085132175076,-0.413043551972531,-0.793555506159137,0.408709542747417,0.182813566350294,0
0.614468978874623,0.664088829553384,0.245837633749495,-0.414429056131573,1.08200243368475,0.520793683000695,1.13439053553434,0.943413072953287,0.906528990910765,1.50294371064363,0
-1.08197236913361,0.4336471401748,-0.989131644801214,0.0329538497826378,1.12679932137534,1.64231635403504,-0.336373693022477,0.6085756843243,0.161143750198224,0.423424016750674,0
-1.68210897507054,-0.638374081900679,0.324890753266787,-0.0172893995093777,-0.311729073105963,-0.361343315806122,0.169851537552257,-0.865147746270661,-0.223937526861372,-0.188777545176281,0
0.368210983942495,0.0712859906215757,0.326748747944139,0.20809313325083,0.169450884450056,0.522601999676872,1.14193710235431,-1.69935408693671,-0.913738097992317,-1.1706604576208,1
0.851174066101716,0.85469957365053,2.02620318405772,-1.61734827375385,1.13624057730709,1.77840842991475,-0.226853908526281,-0.895957769305433,-0.931160671724094,-1.39194250453496,0
-1.967599962338,0.264731888552651,0.106154142725447,-1.77076979122609,-0.632131596329627,0.357864152840209,-2.57280797000391,0.868993614822709,-2.42253678682174,-1.29157137028253,0
1.36444307566484,1.64811201711927,-0.389974881437758,-0.309007142550649,-0.328356692213304,-1.20688573051585,1.01786127224602,-2.10137878143134,0.932880179559723,-0.503258054774979,1
-0.406722401156825,0.991258201224425,0.457964092846309,-0.292136186223992,0.911430325230326,1.77631096843919,1.46234291687717,0.488316669435552,0.973106573856502,1.83492938810778,0
-0.373361454385549,-1.25686658381045,0.786024973505218,-1.07863965251072,-0.987473345882568,-1.65387604978807,2.01556443561398,-0.453074774164455,1.23257208399066,1.95884087298654,0
-0.260950093019032,1.28261425631968,0.368723370148762,0.781675072144858,0.765738010903976,0.844552836037,1.97633309474185,0.678705261020865,0.920594474254299,1.45277573776746,0
-0.270422144503526,-0.673131684790177,1.05834803948971,0.377204106045323,0.419118452893157,-0.366674886751757,0.860520173160199,0.256317235649966,1.2928363478808,1.33263198745894,0
-0.223351342814771,1.49853710926585,0.490727386448045,0.905985317353734,0.185141137086459,-0.183597420564689,0.703045878383074,0.28808633699696,0.0491008462753112,0.357533617267971,0
0.617055791999342,0.576802228817742,-0.67888934755723,-0.958691541010055,-1.31344625034496,0.443026366653974,-0.232424332281908,-0.588695979866552,0.216946081175431,-0.418991062735114,0
0.591893047113516,1.7884579282732,1.41007096760501,0.43028664866122,0.115321147397774,0.434165357214669,-0.583037005853142,-0.901118859583356,0.214990618200173,-1.30355851907316,0
-1.01885939977118,-1.05840417626273,-1.07369269493849,-1.14724328696404,-0.482250959636985,-0.674559485808501,-1.08743857733551,-1.87076371723195,-1.554092781531,-1.79381697476341,1
-1.72549251849661,-1.38019240564536,-1.54031583308853,-0.177099368681401,-1.29572797533765,-0.170486088458781,1.34099520690079,1.37326018291621,1.25669394778317,2.83682253980151,0
1.63735091539004,0.194938824272054,2.36827599482683,0.245409186903451,1.05445596457576,1.00790774962533,-0.067195393663081,0.627873193928233,0.000848146600862187,0.037599422451873,0
-0.923974468594352,1.20034974977416,0.972733238824587,0.546822430856891,-0.485043980206949,0.108564837456205,0.476023637787098,0.591627814141928,0.165159316222196,0.310638104321211,0
1.97877575064453,-0.768348171487718,-1.16455489637353,-0.948532939253185,0.621053241619048,-1.2778150009531,-0.229496529097513,-0.751301524447579,-0.736807652335951,-1.18316750690058,1
-0.314997327662912,-1.20971195712267,-0.0610114981835395,-0.456383024362882,0.819945755983364,-0.179224149562336,-0.47102171666975,0.643609611244036,-0.543388630031524,-0.0966515688697475,1
1.10459610954748,0.724022375672864,0.930875411252354,1.03884000733224,1.00524323301476,0.78435612948872,2.26477240250974,1.45482647342974,0.592387634773306,1.5704110231071,0
0.318608514674544,1.31326952496551,1.30876484860262,0.663563099990352,2.06460726350526,2.07636450278144,0.220144788486669,-0.0480682512004564,1.78533819940981,1.06343909006292,0
-0.558025643539706,1.74660074155119,1.17034654846243,-0.718140464699681,0.706786886076364,0.443577762760611,-0.482560295437328,0.259401175897982,-0.178482330631431,-0.222004789520219,0
-0.707457768290284,0.0397639351055655,-0.457638847727093,-0.145553576734776,0.632929039145263,1.01354695314199,0.151575051255388,-0.353913407340365,-0.598282469491878,-0.352647553896832,0
0.544691566366739,1.28119202220967,0.13834028383614,0.458024694797066,-0.971705294084944,-1.32754763479493,-2.34432038513784,-0.701478859128333,-0.241991686346768,-2.09618843554289,1
0.135756184029563,0.536696858147134,1.13041788254586,-0.00312707271070714,-0.735213862177398,-1.37150307535755,-0.147425847089267,0.0387939496565465,1.42846013858285,0.359879102343442,0
-0.820186824703515,0.0541772438746194,-0.183677384715954,0.20238013402199,0.190751700112014,0.0425476534362921,2.18365688490365,1.24519125063769,0.859832482685492,2.40673247220334,0
-0.342014673257193,0.136672690431583,2.5924682786352,0.310199000346145,1.21076958769243,0.192628921423248,0.295557940842573,0.404368703224901,0.851131248269425,0.607299825827019,0
0.539267015904029,-0.107255201125138,0.0927880186109716,0.692170433822896,0.724012606392547,0.225793248276162,0.360492140165508,0.372145584593345,0.770109609879577,0.531729932929386,0
2.59660472978531,0.61985805512732,1.37360427913385,0.438998383798334,1.29743066198401,-1.34154992472374,-0.0309017101025694,2.10708548518593,-0.363071077705134,-0.0365860995883902,1
0.298111252438075,1.12757546025819,0.75421318483455,-0.747252879420601,1.62925873124068,0.735542832130382,-0.131088657013251,0.446330131087248,-0.475168162558032,-0.50617212344662,0
0.362385413395178,-0.716262808063433,0.265359069074635,0.229825759631225,-0.517763098367206,-0.0785091301482865,-0.204157650154774,0.599226510889103,-0.441296252946234,0.18750885115895,0
-0.040703095197007,-0.0490647672987441,-0.61546352383545,-0.310201412531124,0.248775088786818,-1.39393342463176,1.06334314259156,1.47677605123806,1.31769568485296,1.97642907575337,0
1.7983810360242,1.80219299109484,-0.264621262150934,1.19080446645437,1.59428924754593,2.71714406542484,-0.309644757763044,0.299719219654456,0.777537092855074,-0.414135631045945,0
1.03587092769222,0.0950290319109192,0.0484746725495585,-0.260182899510347,-0.468530261770292,0.0147721821677631,-0.536528892890987,-1.98450843836459,1.54127476642755,-0.123856629436558,0
-1.98521719373679,-1.17916508743732,-0.515138738631488,-0.103157738108342,-1.15302809849014,-0.869084902590479,-0.408451100583505,-1.23482432447207,-1.48352572139555,-0.972580240170683,1
-1.14325826720113,0.403273056925391,-1.69169908756382,-0.81849998814719,-1.00989761798224,-1.11593027979124,-0.526511152648113,-0.336841985732274,-2.49039960901103,-1.77994985789177,1
-1.18939730964898,-0.132066974926867,-0.57260295074549,-1.51791288471543,-0.348529385809113,-1.30613924040655,-0.937059703533079,-2.15143005015534,0.160221629626452,-1.39913533559228,1
-0.315193937398319,-0.427446662687366,0.0186155126234648,-0.843235925704723,-1.19459979768562,-0.800683691663334,-0.622329809817078,-1.9051185021793,-0.509025602494971,-1.32072208557836,1
0.890972679295706,0.623289206978013,-0.124394908731165,-0.33581193987368,-0.111693291865106,-1.06304654229839,-0.292892587995214,-1.69988332170979,0.627170464928418,-0.609399698185619,0
0.00126490514807206,0.372275500729886,-1.74095527825234,-2.24725256990606,-0.37387234209791,-1.65313675111747,-1.74800674135796,-1.49272404884154,0.620581278482718,-1.28446325755908,1
-1.19352168254242,1.45403360172486,1.20389634506714,1.16267652823997,0.108811983038585,-1.10646480732933,0.89372482110845,-0.520973093847486,-1.52427864774226,-0.900611116494014,1
0.0843157427964639,-1.11752458263893,0.564533950330177,-1.44585099241901,-0.228314460101206,0.550917954923489,-1.71775475478536,-1.26913294914698,0.998313108358181,-0.449160099466939,0
0.594880647075773,-0.230962321029672,1.0055585818131,-1.15959983358031,0.863617708295257,-0.478565012018719,-1.61619350650765,0.657796419175725,1.50809593702586,0.421143013209764,0
-0.561493295892122,1.86183241984216,0.158094959309494,-0.019961855477358,1.56136893780161,0.219180206944616,-0.116935970023715,-0.409668598449507,-0.192899088529225,-0.325079171134736,0
0.431442478608336,-0.314592431947144,0.680242530854497,1.18399933675345,0.479543074458767,0.201831784115627,1.34822508514764,-1.00290058464216,0.871195916268002,0.401605698500349,0
-0.26086424439162,0.455158483499997,0.288154996459036,-0.538029657238685,0.143525698845157,1.15313512146677,-0.091762850219898,-2.08993582026436,-2.44117247413676,-2.4244354897749,1
-0.605637956211469,-2.36634514509208,-0.319262579666907,-1.49192070443785,-1.70617084422405,-1.29732719612614,-1.29350660231678,-1.95076680423866,-1.34031779844001,-1.38636190342902,1
