"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.393959496652202,1.61217146962978,0.227207647314712,-0.106397719878547,0.156648292129557,-1.58214405728732,0.83281074223954,2.08741753567315,-0.134729187334296,0.871343575580471,1
0.0393335469063861,-0.0482582864279247,-0.659752873829284,-1.09716046057655,0.412597598529959,1.28929825529462,-1.51160437863523,0.275943020453968,-0.486045938338177,-1.00968344707405,0
1.80812754367013,-1.01369261281092,1.37273192209725,-0.580359511217679,1.82327292966668,-0.362876946700508,-0.513891114571365,0.248057744791038,1.59289077663728,0.390456085630745,0
-1.3899671760328,-1.49668514491093,-0.769086343051958,-1.33751669302775,-1.96273795815647,-0.844265392746824,-1.99149840728913,-0.496435693672264,-1.65430468873511,-1.92613682659241,1
-0.136766146622491,-0.0838289710269691,1.642197383661,1.31172715978206,-0.244475501037703,0.512615640794462,0.196682067703396,-0.676400332842298,0.902541507187449,0.0704041512913234,0
0.393624305677184,1.86727493090996,0.104231318295879,0.0409657980712113,0.407877419208658,0.454335239370248,-1.40445075448887,-0.246103513902066,1.00889887649931,-0.483015797785885,0
-0.400750617168611,-1.25537984951904,-1.14353475260332,-0.488926953877112,0.0997276592162688,-1.26351490228807,-1.24166299386862,-0.234242971530059,-2.13348113877753,-1.63202627888879,1
-1.72422527601457,-0.158853911255412,1.34921099005442,2.82133441852293,1.15123414915032,0.587573317884803,-0.35473630963167,0.0993469637120394,0.511916904875159,0.523795930729499,0
-1.4777073045459,-0.938972742560038,-0.258521112255538,-0.114711842354563,-0.765396008427495,-2.16975775201143,0.260439286432273,1.1803868120074,0.673931278597837,1.3244105148617,1
0.839241596088263,0.856696089579644,-0.630911665483314,-0.750177803565874,-0.484254064943063,-0.372638507974826,0.28293001967758,0.813315181743175,1.33511017444351,1.11536910489672,0
-1.41145127947149,0.902458426235207,-2.51742193176844,0.147843284481876,-0.514905028454026,-1.37268467967656,-0.442589249295928,-0.440931365320467,-0.661711508750372,-0.517921917527796,1
-1.85858115920095,1.51543258589261,0.317541832461883,-0.290244857604428,-1.33790819997518,-0.19642279309973,0.40488751916568,-1.61489423771385,0.53905086255642,-0.31846818093199,0
-0.536088430087455,0.181927667922389,-0.829596548249373,0.246849428121923,-0.00520556122027738,-0.247918794110041,-0.999812572903286,-0.153542770957877,-1.24784354001357,-1.0746338424395,1
-0.83445404756031,-0.128179961953586,1.02340346668108,-0.505072448753396,-0.629669528697779,0.482704061774411,-0.215008333273689,-0.928260750690068,0.494102761396505,-0.0519483345771591,0
