"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.703426859484057,0.168191078889913,-1.0478956905058,-1.24118492127827,-0.649062846734827,-1.09917648596351,-0.503029050599703,-0.697857382855542,0.166428194312233,-0.470157898224807,1
-0.911677189542049,0.633711926706498,0.347339069111105,-1.22262085494611,1.05859576609264,1.17568437588147,0.194310507982821,0.679000755301944,-1.26907133063092,-0.0856323782854842,0
-0.0272482420172502,1.95269691296424,0.813123141317466,0.177019934559941,0.502580569491651,0.639916095603122,0.842104516820867,0.3074930682237,-0.267869501119804,0.0582488900474213,0
0.867829972408253,0.572473238848853,0.33882112441631,-0.357536060398367,-0.722622038036526,2.80891800220734,1.9126342509977,-0.335819006653636,1.11544743714605,1.03539292666954,0
2.66404552992957,0.501494868448188,0.422269953069155,-1.5284159069684,-1.36781567661545,1.63139184355058,-1.08543652896255,0.967235847174304,0.293283041334164,-0.436182664097598,0
0.171217138106125,0.347637161162677,-0.64458145234248,0.582402644022955,-1.11524524644614,0.782565623294728,-1.20327448507764,-0.135550568743496,-0.485843180447035,-0.934534184563466,0
-1.13145469547658,-0.480855612196931,-0.549600323186368,-0.634494304909359,-0.423040851621471,-0.384409099263088,-0.606766756027207,0.512340575668362,-1.8113510207259,-0.415644711918548,1
-1.45644081646593,-0.58412157858078,-0.288711237047704,-0.0671450952883677,-1.55715418198612,-1.36177860559618,-0.0395253942397996,-0.878593556513307,0.0905643680098616,-0.187560781870929,1
-0.612249328497687,0.282202195296603,-0.838499746862471,0.62093120441443,-0.427422153497856,0.53437485451828,0.494656064181844,0.740117009919196,-0.0550873148648197,0.780034773864797,0
-0.108444006822493,0.59434920779128,0.112689080191481,0.116754889943106,-1.55505301553956,-0.237068008904004,-0.644644186132027,0.450643790116584,0.465244943426896,0.0673796786859718,0
1.18098181794374,0.230117974916077,0.0108956673853682,1.35496453564467,0.631364690512287,0.183668889330715,1.52785299280897,-0.0403929011188072,0.843020210210361,0.967295992442602,0
-0.965076182609549,-0.754212721278683,0.581622103723479,0.622900827173084,-0.471523389595604,-0.248427364548938,0.147768968300795,-0.676848502263114,-1.19191630285083,-0.70210442384912,1
-0.118037695211403,1.77124876235712,1.00269202896607,-0.227019863605649,-0.994501426836008,0.00743002327823122,-0.525558282214697,1.81210687092307,1.20298529828839,0.886397128573182,0
3.92693488055017,0.31845044324198,1.23620597760865,1.62590847840862,0.926674571903846,0.00952231609027038,1.9691063807831,0.156642200481338,0.501840992162712,-0.0234219132511344,1
0.530854640841894,-0.242907952411582,-0.358349713365049,0.0178324925897206,0.774021743856035,0.455562130092131,0.642927404194453,-0.309820724096354,0.106350487144567,0.0799951542714739,0
0.0649566367503726,0.528036382864653,1.45955454332279,0.0888935378891573,-0.6663559452987,0.767786916719468,-0.589663417833784,-0.330338146496064,-0.167081381969479,-0.456315267205861,0
-0.214111308662451,-1.22171532906786,-0.159796549598219,-0.469955502501879,-0.103763174586921,1.85395705628541,-0.834308320944844,-0.235266361600363,0.0883615287700198,0.154125322708077,0
1.68444412429711,-1.31220976979681,0.782330615537371,-0.320903789852131,-0.67481843874165,1.73986569525665,1.2522393143036,1.06710804877629,2.28335500092189,2.39459552600888,0
0.0117876148456559,2.06328776262784,0.663451664177722,-0.544325073061508,1.61890301040252,-0.146998459551644,-1.52104021201247,0.517364063316485,0.335526774923988,-0.669630786281155,0
-0.440171295312586,0.0824637019229861,-0.266630381603054,-2.39330524180783,-2.01745894613846,-1.98610349891239,-1.35961602859339,-0.869678918838224,-1.26491225280693,-2.0386490265579,1
0.376436335692347,0.493832522488118,-0.834235804511383,1.29033333521068,1.14299687719399,-0.754424922263071,0.846696707682344,1.50679194717105,0.269692046518552,1.41297082003367,1
1.66371833499876,0.847603425552315,0.851650566501679,-1.43469501727876,-1.37855126447373,-0.606078231225219,0.708492337086852,0.824256215292189,-0.308704555565049,0.0407839293564388,0
-0.512652454818886,0.0973430978655577,-0.274062534349548,0.139014024448929,0.0737829386931977,-1.69932123360234,-0.124642391582117,-1.1505574845343,0.836069395922369,-0.537328591376107,1
0.210463063447939,-1.13868355705869,0.317126474625737,0.187486034141253,0.712411001128425,-0.157355163058832,-1.21571795450723,-0.337965562756176,-0.695467900409651,-1.09889861826333,1
