"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.72423562694032,-0.0648244670744151,0.00708928234243711,0.610897938232335,0.543276651828503,0.330343457422164,0.877905226739973,-1.43273622202455,-0.657024855182127,-0.756286692696884,1
1.42331869175965,-0.585937094539816,1.16100703080179,-1.41700372282841,-0.282789324912631,-0.581585291395169,-0.660228746158885,0.758702713731944,0.507911030742714,0.231459097950337,0
-0.506409387526464,-1.63463950492689,-0.324728222422434,-0.863887807283963,-0.412240863220353,0.524931917777954,-0.425043888795647,-1.15204937398857,-0.97600738202739,-0.615467442993236,0
-0.644084476468306,0.996871858503582,1.79852611412355,-0.175107430992969,-1.84812925248093,-0.217699052357941,0.84489625468088,-0.128957112795889,-1.16747171323507,-0.823543219052821,0
-0.577344325903921,-0.404207627455009,-0.718941191881158,0.307285193791905,-1.09795849339508,0.773738436983578,-2.19955515285657,-0.770204220491382,0.5001242985945,-0.848094987124392,0
1.95197832874662,1.20443947837539,1.63565633790807,-0.0724064170290311,0.648199132378613,0.658074055664368,0.360783199419831,0.722562174964005,0.929274269270799,0.166490539807663,0
0.982379756772859,1.40523292872094,-0.595891724325373,1.17176921313153,0.269552785452669,0.367574977152275,-0.693241902893328,2.5775355928038,0.0444194092706357,0.369346300793425,1
-1.34640535903115,-0.163758817440403,0.680285390644378,-1.05522403052889,-0.110053894556093,0.628880250550872,-0.0928961085817884,2.44475988827952,-0.00101123046115598,1.67497446921189,0
0.521737268860497,-0.253915025278575,0.656068938117222,-0.585103048524607,-0.22575694534376,0.0988448065305771,-0.236111442932543,0.567360985733383,0.363150225504144,0.399505565539288,0
-0.452318794169877,0.956523782226271,-0.130398823253116,2.38941914743684,0.149903060276063,0.441557033934916,0.659386965404592,1.85973368033619,1.73300592068259,2.04658889182767,0
0.182785225671765,-1.53136145222235,-0.50645375098637,-1.35810376836035,0.586857882547872,-1.78630413559279,0.258739964563566,-0.106877095978259,-0.667167396624374,0.1903997702669,1
0.843270748399623,0.758875543017137,-0.309024117453135,-0.526921202464899,-0.291877101704149,-0.752053811410677,1.55090744856703,0.888374450193335,0.751279822051881,1.35064081355235,1
