"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.478785383548423,-1.1445028873974,0.170947908169568,-0.0101634304498371,-1.36779477948393,-0.292225273190572,-1.00862347127215,0.889309672173343,0.0678282709971737,0.486421601089996,0
0.519989471292949,0.958362033330084,-1.51954384952026,-0.846757217342349,0.791622899743061,-0.258185573700264,-2.89383934120971,-0.948771909559316,-0.261957822672228,-2.21038997335389,1
-0.853937106999679,-0.627006792364052,-0.596042666327632,-0.18183780276993,0.420156928623819,-0.530302650614206,1.30032927754358,-0.547130448390322,-0.322070730682772,0.383330259848756,1
-0.0491053678705255,0.0965554704132299,0.409105582373432,0.972621033475107,-0.731523505748025,-0.656133523638216,1.11219518315426,0.256037423297378,-0.708477266959417,0.69047964331118,0
1.12715396139091,1.19715784024723,-0.475634571270755,0.685320376429772,2.16466577916261,0.52431150500544,-0.448339461057661,0.093992498033486,1.25232914176096,0.0856258307963613,0
-0.463047962733548,0.433978091521664,2.14236840153316,1.31409138460912,0.772025641646939,0.464774269601344,1.54742603845408,0.766366207286488,2.46540998398817,2.56175315476939,0
0.814298921014769,0.203643856733403,-0.993293591527053,1.77915490824729,1.16618779445959,-0.945897181982906,1.7054765723534,0.375327523005776,-0.396795590686522,0.100575514302731,1
-0.409299944992679,-1.0824041687744,0.59653714527741,0.063299595697535,0.849286176067872,2.35860777540376,1.88215171887231,1.47017222698805,1.18000318063072,3.02918817497519,0
-1.60302066254237,-0.102024407222858,-0.984377702638707,-1.36099027399651,-1.52205103813165,-1.89011900396442,1.65956875305411,-0.443685222025678,1.24626369640913,1.8597714677382,0
0.0958476400328891,-2.40002450970686,0.737036172117863,-0.401997154635126,-1.29773017092825,-2.22930899828728,-0.984950135370923,-2.38955944217711,-0.229289258241149,-1.59973758340583,1
0.567525619019632,0.479436805350053,-1.1781971200497,-0.385266161991997,2.72611266103603,0.314674916784331,1.28911484587582,0.292891052764726,1.53745608012849,1.62995730451633,0
2.05651870927635,0.971544525818097,1.91819455724429,1.7502542322504,0.2470747663676,-0.206545052594258,-0.171894886021146,0.956758144924825,0.412262093864715,-0.536770774193244,0
1.35335262506259,1.78665816881589,0.393916224212681,1.16874161078474,0.720413067994888,-0.667517400245196,2.56746986673201,0.945407831109139,1.29355732857059,1.04972610828649,1
-1.08511664606319,-0.152208044081247,0.227132928251578,0.190192915776588,0.884321808754762,-1.32101719683274,1.95543895156742,0.909876532579918,0.143344458031783,1.90964643684276,0
0.0853907679238359,-0.610684562705617,-0.880104993714573,0.0508966251698839,0.149809107453796,0.664232262790741,0.536108266384463,-1.11454305878016,-0.476925628978021,-0.210073029976069,1
-2.16218851975661,-1.46712185570185,-0.359276642104525,-1.40489807171219,-0.023748092491836,-1.33762196826756,-0.660077875381363,0.492298277624409,-0.0634333287765862,0.9215252508577,0
0.737665296113649,-0.503826464591997,-1.10996709755144,-1.34906863071027,-0.391597557059327,0.560079068547957,-0.460440117449507,-1.52899087356094,-1.17661287633761,-1.43424106497912,1
-0.76824434074518,-0.807606435772906,1.17669391850873,-1.83330393733327,-0.199519964076604,-1.04691351094099,0.0405377279640306,-0.532167910833385,-1.69669517130168,-0.761206771785122,0
-0.508307952836454,0.505464575992076,-1.41257899372603,0.104414965816492,0.379472090971337,-0.260426481207778,0.439652748820757,-1.11204827385389,-0.58837004364507,-0.621663857257213,1
-1.92454946867688,-0.430241419771909,1.14508617649644,-1.75195077492265,0.638820624387008,0.702509749645025,-1.86861938934339,-1.17642283558845,-0.991562596907432,-1.65853286598585,0
0.35524660167373,0.730306490745498,-0.762163919493763,0.772361405635888,0.547516895520409,0.231060581441139,-1.20827165989101,-0.904541598916099,1.30688660469768,-0.30540761448445,0
-0.198548407202458,0.553709547367396,1.57349180819338,0.183150319716524,0.353488245792798,-0.919518392131384,0.61711543826462,1.36225827850618,0.92339576608074,1.06831386639965,0
0.365225991659936,-0.257111755113889,0.690018469617953,1.15764289273712,0.344121833611368,-1.13279509578104,-0.418882091786937,-0.429059299368164,-2.14489138347519,-2.39744180511649,1
0.150586619011539,1.22331562215298,-0.52964238633013,-0.110134499656461,-1.24840133150509,-0.145603030313603,0.0862106841913703,0.619496374712643,-0.533121210627927,-0.272988938677657,1
0.108823964326969,0.510985367153464,0.228020475668708,0.00481830379315154,-1.11006010220541,0.190926745140158,0.691587655152385,0.0518362586020068,0.944669169494711,0.729522075385382,0
