"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.507058786328061,0.565697729516903,1.06178186418687,1.0302975821522,0.30641771057869,0.451684139916969,-0.305775340918392,0.472679055205346,1.50332682642044,0.508437805085621,0
-0.808338789597093,1.20350676167547,0.426904888609473,-0.136553049391086,0.185792474122988,0.567256094859622,0.102942715869,0.374833466493926,0.423759977288878,0.228588836154396,0
-2.19760650056632,0.0989225399780769,-0.759829842233884,-0.238259576563405,-0.339874637908893,-1.72561409600224,-0.719703822752463,-0.391087248634737,-0.239666022145221,0.375291546402049,1
-0.30075045910431,-0.915729282219572,0.654423844512422,0.130487261189973,-0.172958127407318,0.386939796955772,-1.43061158032938,-0.182236450617589,-0.184156416672606,-0.887449601529047,0
1.05800432923176,0.763100719129771,0.969761518369922,0.32678261028155,-1.07327266728413,1.19627078016175,-0.587344741311268,0.877697414161295,1.03578598145961,-0.187175215912242,0
-0.444542931936975,-0.198621808022632,-1.35395038116855,-0.431814997881601,0.591210731847099,-1.20391765190182,-1.14911814729418,-0.850014099506579,-2.12710198014718,-1.75606716157254,1
-0.864289009946593,0.257534685782282,0.325747186834835,-0.452737306803351,-0.0236757192965812,0.784173518644937,-0.0368596266835058,-0.564683491290682,1.30853786438904,0.55246171103996,0
-1.33865148542464,-0.358379592253417,-1.06827915466867,0.186075863811074,-1.04245815647974,-0.90649741254046,0.446229998217724,-0.255904455761107,-0.611085267035612,0.844193141543327,1
-0.243893745797526,0.663041509769402,-0.370145292497167,0.685774443134482,0.341411626777927,-0.0363508142672604,0.223692667687305,0.354769537583419,-0.417567047079812,-0.0214287150110518,1
-0.536793433268684,1.48200641622918,0.741543332851572,0.192055260585231,0.168997132424439,1.50267991974887,0.187341144202596,0.683079931460078,-0.994207936078981,-0.811994329048382,0
0.641304723813903,0.22652507194429,1.0199452290016,-0.457496156435529,-0.0289456534403466,0.414864365104336,-0.0372934523023779,1.03186202452256,-0.333136017696804,-0.253039451904229,0
-0.158512841559186,0.584010728377586,-0.022593995949705,0.945920765033152,-0.129277042048765,-0.332619500513143,-0.374024394338405,-0.44360727184423,-0.517618293167684,-1.00894277155382,1
-0.686610642841732,-0.747180690226458,0.0272131135982067,-0.649631741741412,-0.821661008795775,1.13484726599438,-0.364159626634712,0.724666075420155,0.410749380993808,1.03616619236754,0
0.992020388737651,0.459883307026887,0.717033561833941,0.539672923325969,0.08330996481468,1.17451787377263,0.955501784705866,-0.476816291917707,0.732594914527277,-0.167324820535914,0
1.61419245235988,1.0413151159984,0.584008993104762,1.45911859450706,2.78928895752736,1.4175194128696,1.78664771294885,1.32027481931019,0.519984330172094,0.568312309789678,1
0.667469638533862,0.158459537721257,-0.669010881918783,0.867676781042089,-0.748516027139437,-0.682893212329751,-0.992627568169896,0.924444888319074,0.087378862539806,-0.0228521560538646,1
0.553497165361836,0.186372841234149,0.35602731647824,-0.271842942661125,0.405253664995838,-1.28098862694069,-1.46559819453703,-0.0259512087586269,-0.516961896849886,-1.52683806410355,1
