"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.402875220995036,0.648132518343788,0.483294941168584,-0.484723847551129,0.0230786297057906,0.472536090733136,-1.18142470263483,0.88475737628362,0.675584509149171,0.00879678893241634,0
0.173682556511652,-0.0870439743877596,0.79421935303026,0.939044738405809,0.257907071973939,0.524791041319956,-0.281668397200204,0.395288207069011,-0.374333074994148,-0.60607903962925,0
0.592831366434245,-0.238963609689756,-0.154868289088229,-0.696721011192746,-1.36129871522454,0.193506702532255,-0.0515119886690359,-1.25326944854835,-1.24190496929219,-1.47385003764835,1
-0.122317975381485,-1.04546076212752,1.25220836097381,-2.13570123605226,-0.532816943692794,1.40409429532715,0.395517937418873,0.737798330036253,0.784185439323948,1.30460756880187,0
0.752501911096774,0.000836171090489847,-0.395791361610192,0.0103534965237479,0.0320447239124378,1.00154026193871,0.893739309548835,-0.259552119273167,0.779630621025988,0.651330615200076,0
-0.568944200923654,-0.993309871940704,-0.412844982597893,0.377867303525974,-0.599370767042184,-1.13050302183208,-0.678822891751026,-1.99464333807713,-0.873654281732163,-1.35779600916639,1
-0.20351651465481,0.677112249290845,0.648285021360889,-1.36289475227982,-0.831376919897705,-0.401707396868665,-0.00505074194127521,1.15063622271835,0.165475380735459,0.624025561048018,0
0.575773691612707,1.87392798552347,0.665447151729774,-0.165484092259275,0.0479995616680579,0.586671898430362,0.330216628409487,-0.0984568664368589,2.25568507953513,0.402171405368742,0
-0.784339831589469,-0.500742456643785,0.296164203736162,-0.360848535843425,-1.00991319400458,-0.886582147919897,-1.48502682237121,-0.984691657771325,-0.163340404956081,-1.04325268581555,0
-0.546249105715057,0.277907659853023,0.498026138104812,-0.905588241837941,0.088611385482872,0.188053081334339,0.638480899891662,-0.128544793020308,0.135829052408059,0.379716186114738,0
-0.0430969437570373,0.0906214729292163,-0.137835903856657,-0.377074232449455,1.68693166246604,0.535036497136044,1.41376478551511,0.205401105897898,-0.0749252933351315,0.810285140636881,1
0.296235576859053,-1.01898111339014,0.0896370483268494,0.461864664190492,-0.478761818617654,0.0508675202698611,-0.769666621685528,0.488822662309132,-0.179383344347239,-0.0546213243411755,0
-1.82696449733829,-0.10871782170035,0.205549565176495,-0.609976465713609,-1.68429770884928,-1.47701656027915,-0.33617029845378,-1.02224910641492,-0.600450040190846,-0.262357441447497,0
0.61311662354971,-0.342872758177323,0.157556049140674,-1.60926268500267,-0.223196103198147,1.3510415090256,0.783320065626606,-0.233483974778311,0.154805043888855,0.342243133224155,0
0.31737862722334,0.843388675879517,-0.248273321071066,-0.475483366995525,0.847164974638411,-0.42812475880489,-0.0179195954984144,-0.210859862427347,1.20583850292675,0.278237778025153,0
0.936637743775691,-0.329991651927253,0.951804005324882,0.246265689619854,0.514323599868578,0.793130905258906,0.842026347352156,0.705420198911523,0.299309567018852,0.448871228318591,0
-0.0748377727189198,0.741287777924301,0.675517846334727,0.332643797509418,0.0593095524187346,0.6484504678728,1.37522945675997,0.173696162027076,-0.280495805679829,0.205466172853296,0
-0.53217924552561,-0.358257402585372,-1.25006577955714,-0.0533675595267017,-1.27170740940982,-1.90513830683751,-0.774370506998736,-0.127981209099638,-0.950638647434566,-0.144039038419144,1
0.112332736046196,-0.625693207801442,-2.09817860056848,-1.09768004668898,0.0185180934496667,-0.668721940809614,-0.277952889843805,-0.467366354630055,0.557067656653427,0.9384943983415,1
-0.271918639542824,-0.387248692265553,0.114659677531783,-0.108627923319313,0.294442243872162,0.0458145048384912,-0.893270497521408,-0.173104621283105,-0.868681185792692,-0.996574002083535,0
-1.24768661784235,-0.247021373059181,-1.11818174788205,-0.14932948866309,-1.44438965011254,-0.866777041083862,-0.299525813059053,0.528858133109742,-0.34743007055586,1.04157977004345,1
0.512597466418884,-1.92698322382592,-0.639710894323809,0.0333931438487795,0.373223353313717,0.75586282963328,-1.00140450075316,-0.501003185358128,-0.00117436927059333,-0.264203779932729,0
0.595980344265164,-1.07327741299916,-1.40745113932338,-1.46116374973961,-0.161260152279645,0.511877750407297,-1.22743803392198,-0.0766461716116405,0.328793943876951,0.183148836833231,0
0.814460420435591,1.09785559230845,1.13489570749033,1.14246083158011,-0.369319656057072,0.730444427817468,0.372067947784806,1.79725194845225,-0.793087552086071,-0.383152074692755,1
-0.564155357763747,-0.183152112409276,-1.20006009096362,-0.776260131266614,-0.437820064770289,-0.919314131711083,-0.79706165148478,-0.675593936556526,-0.931911129090004,-0.614585339839875,1
-1.32061216749813,-0.569570098628166,0.055583333556371,-0.153682116290718,0.294545335768551,-0.501381861006377,-0.0363700398799975,-0.879840031496235,-1.143478351635,-0.573724484918108,1
-0.749898409806213,-1.17218639266723,-0.358070856718068,-1.17583130694027,-1.49720475286781,-1.6145162446254,-0.935160140233692,-1.73979629349517,-1.55325074368343,-1.42074412539871,1
