"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.216446263602059,1.02637252342566,1.09065397567622,0.704685326144184,0.269698352433089,0.70917112890942,-0.0653805676174416,0.106477044206247,0.285224883800729,-0.74945789617946,0
0.368395580433477,1.01411689484007,-0.728655848955453,1.15482843825199,0.583918344099218,0.170821618345637,0.354022130722228,-0.105522046682191,1.47461057287863,0.650448301818635,0
2.4906456741307,0.701220270131588,1.79166920014909,0.649165907009338,1.13829451924704,2.27181618254627,2.23702457182499,2.08521935701379,2.17078557289145,1.86837945892004,0
0.983236937699138,-1.01439145826139,-0.0303552608831084,-0.82883094176073,-1.0136677150734,-0.668463895719801,-0.0451652211460642,0.247746395765377,-0.471811704919129,0.0479031801346319,1
-1.1175032686489,0.695759282554562,-0.0725544353706461,0.434390385971177,-0.584453792006111,0.981071426869739,-0.292041889514703,-0.430381347119153,0.146251559723069,-0.215637470460639,0
1.46903878339308,-0.377766009777725,0.979991100379603,0.87293316861807,0.00324631016576958,-0.0597332440964812,-0.980016734789471,0.928052211218229,0.473709787381747,-0.540838083787093,0
-1.77741962331375,-0.401678858546467,-1.03670731368826,-2.11218088451299,-0.082638196091892,-1.41271149296192,-0.777358365080952,0.803277869889292,-0.55646508393394,1.11271257328177,0
-1.40075865449428,-0.196584532840666,-0.164805195941258,0.160422306951343,-0.187290872840924,-1.46944405392612,-1.14115732214673,-0.259993583558506,-0.0618633611465694,-0.140512690526581,0
0.222335435705329,1.42256256493834,1.76071110870068,0.414356739006587,1.54143017796329,0.502193699990724,1.52941111809833,2.41224956021474,0.102870356407087,1.04398205377562,0
0.145132154122481,-0.206449207448136,0.617849526151709,1.06797164268109,-0.333051401943668,0.700966498747708,0.904265060479942,0.630934183885713,0.342131153003,0.828955837795467,0
0.509754338684501,-2.22408380042246,-0.594910378746169,1.10680989881247,0.264812925093791,-0.812352499019604,-0.835188368590113,-0.122564008853415,0.516746206242179,0.493849358655332,1
-0.849195804593245,-2.3264083179037,0.852242873994498,0.308463767205692,-1.87136839817402,-0.0757334022605026,-0.68418093552398,0.923857926896759,0.0643007992979966,1.17511597735427,0
1.15141454444331,0.540272044473562,0.0490239949498998,1.99090432698105,1.5594524481736,1.86476506738712,2.70715905289914,2.16029565757258,2.43746528609661,3.3724461729645,0
2.18888497425027,1.11719558936522,0.788123334019166,2.51258785527849,2.48386803217433,1.48036040858276,0.776340741219321,1.93650653597299,2.07405611390969,0.922087183798997,0
-1.21738484568569,-0.574709748212592,-1.88707224916021,-0.142943666793708,-1.64842322962017,-0.210059127128021,0.874387105352823,0.990969099042363,1.43356943777375,3.46972181367197,0
2.21796020125811,0.572936945738744,0.387971620110543,-0.853082787107078,-0.252494156237791,0.273076591406372,0.272041658991464,-0.746995094658879,1.20740425475472,-0.606397859158182,0
-1.01218723416068,0.868848642946439,-0.994834827647823,-0.329517390477292,-3.47040818496687,-2.01663052043655,0.268563822986176,-2.20109360645295,-3.20067050331594,-2.30704683136788,1
0.577544790282684,0.27045978947807,-0.402512532258243,0.314963875487899,0.998734035541331,1.61366205952842,0.828934114960497,-1.35242265379702,1.5630547036081,0.26002436655151,0
-0.128087055691428,0.933840369599067,0.505600097764518,-0.164198146955809,-0.399518115526674,0.712828074661177,-0.0672811970496756,-0.101567399401129,0.224059532125419,-0.42189972098317,0
-0.10045684829029,0.829567521359145,0.713349675180187,0.865718847827548,0.554957003423875,0.967013482166741,1.15677341348761,0.0564985472329513,-0.364929259245184,-0.193879124706922,0
1.5257727818743,1.59301232028283,1.63110824129085,0.789854913303458,0.969434840361336,0.947660228602646,1.46805898204529,1.16693169687877,1.93817622852131,0.886567704913196,0
0.20839881147526,2.11937638355978,-0.621289497586949,1.5880006937604,2.28505549211348,1.19658924457464,0.46773127308767,0.721566272567292,-0.979897969442659,-0.929426052503558,1
0.40030576215856,-0.508994849914899,-0.167764445238424,0.239037309308281,-0.129548456939285,0.558158145218447,-0.923665713563507,-0.664754597742592,0.735833677516204,-0.450541329796144,0
0.644435721926198,1.34660731230906,0.559699161955824,1.0296789793332,1.58784638919497,1.33399344584999,0.44367227386779,0.29781301183845,2.24836780346802,0.61923033162241,0
-0.55531986625041,-0.384782080596818,0.269511483332872,-0.863540765168717,0.00487134999524878,0.0553736537101295,-0.905259218047311,-0.242050997274581,-1.1419896303557,-1.07390635278565,0
-0.0954201579078267,-0.0487927199716965,-0.106055459719723,0.803181756750556,1.03415880963221,0.881517089535989,1.0572665582373,-1.04528736912831,0.682984529293778,0.295810997705824,0
0.774707005587859,-0.429178564476461,-0.241067074836456,0.501033927662312,-0.424673237036218,-0.10615134369357,-0.0141801866288516,0.377997914194908,0.85262433425812,0.69992875155152,0
-0.372889728611372,-1.53773360053877,-0.702792875201524,-0.254093866836102,0.244412838118292,1.14994863502245,-0.0232846846474369,-1.14623964203768,0.245015532520415,0.298986200666056,0
-0.592042081189359,0.663607000232291,-0.779697041601424,-0.0437998895632134,-0.313165996361826,0.0453950457054642,-0.527278857780244,0.683891422365921,-0.224543795832162,0.23021716851908,0
0.0929551015546148,-1.68196787583036,-1.84428673891075,-2.24309812411577,-1.92265695388996,-1.39559910321355,-1.45628480677475,-1.23662785205701,-1.83018029654129,-1.10084366206055,1
-0.517483817688319,-0.371649556827632,-1.70627549260266,-0.155179947630713,-1.26772570507157,-1.06096773911896,0.00493035856803262,-0.669127128921979,-0.120250099594873,0.618285455760484,1
0.230786670220204,1.23420314519817,-0.00222038966401175,0.230547248845669,0.765663331986141,-0.384868509065493,-0.0334639774358783,-0.193380969173619,0.165586915865362,-0.618653548304022,1
-1.52797908487197,-0.968278381283574,-1.43142724923047,-0.89073595263114,-0.43242445134988,-0.83680061609808,0.159536051349547,-1.06448672861206,-0.505185617858839,0.703383424877671,1
-0.913532231029523,0.63542411848887,0.107019678710707,0.00753562156858709,-0.184805297179781,-1.31298114803503,0.542184935233704,-0.189438346083327,-0.818218510605906,-0.127706856432369,1
-0.263207597985931,-0.365633262514973,-0.495275235644555,-0.522330493638584,-0.886101727819268,-0.0293102985708606,-0.862741933411769,-1.52945096104805,-3.18772955398419,-2.90027954308805,1
-0.906128499232145,-0.247569682251664,0.466503847546587,-1.07365935501226,-1.24808485386641,0.251442829263691,0.751847017542763,-0.124615185599267,-0.762294763092365,0.344647627340637,0
-1.1758334820688,-1.9452258708292,-1.88506044081316,-1.7620179864196,-2.25623387111509,-1.21243363200397,-1.31341484360893,-1.62697007384461,-1.76056960570752,-0.664369511229818,1
0.10061200806393,1.05433039418427,2.01828215239784,0.634234325434306,0.0416549090675984,0.731693585687466,1.484063323321,1.18398586749503,1.05720340509033,1.04600057648714,0
0.381518650973647,0.00230339608355424,1.48276758470052,0.101117133983468,-0.661129897031688,0.676779242371115,-0.776409953681437,-0.146781733880961,1.42652578989066,-0.311412519020947,0
2.5939370538771,2.36537432975449,2.47335655409122,1.87799617659185,3.28741552063615,1.20366120885805,4.00457636555514,2.76211471649293,2.43376444109028,2.41094782309374,0
1.31371024021583,1.13521776428461,2.81111134612686,2.78290140407677,1.33842674622125,2.04152271976075,1.93270259435997,2.05669310138398,2.98192387170301,1.90580562287867,0
1.13812912205183,-0.177427140352077,0.278803707313135,0.328875300551291,1.69738036183443,-0.14592143491747,0.331721739967035,0.799498553771708,0.656918216165192,0.480728891804764,1
0.892550762856074,0.713318708469398,2.76204658993174,0.942019523612119,0.355551092117746,-0.703948688342972,0.558431405335392,0.412529981992356,0.20536184849143,-0.881455924829979,0
-0.971599425657748,0.156404342520127,0.419984113229635,-0.532736986354827,-0.986657579048597,-0.325806335231564,0.908453404094351,0.131176550565599,-0.706611857513475,0.490104990125855,0
-0.443152496508511,-0.0857662987803541,0.0533688414562586,-0.246706325065506,0.206775216710116,0.468497717980662,0.56894634473416,-0.217653325192069,-0.333033289551583,0.149734681522883,0
0.72099379653627,1.11997247341111,-0.00606793915904291,0.516612880994198,-0.234068519430968,0.193912210533985,1.70580750990627,-0.610230704675015,-0.184257989077999,-0.166478646594691,1
-1.29028442435459,0.859692624903232,-0.0623517689070544,-0.202073113194978,0.00908585168611548,0.115015840213283,-1.27263587643189,-0.0207897489511079,-0.934999295890086,-1.15930312968406,0
0.0732467710908991,0.265115251744129,0.304104443465043,-0.405019057456303,1.31488501549621,0.952191307311578,1.74022595511827,1.90463957709192,0.741035005839664,2.28864923512919,0
-0.772240972903249,0.289353930356303,-0.379150536996902,0.968670912800514,-0.624293091666094,0.141878251743752,0.102172255459124,0.491564295540695,1.18947516825954,1.35973255195468,0
-0.60187798960487,1.04824183590127,-0.377482998722722,-0.625333337634028,0.04982990132513,0.357095208501624,0.844295223857178,0.824213089580568,1.28211585243217,1.80005669479136,0
-0.542588218755891,-1.54525282513854,0.0963275848571928,-0.0291503895868051,0.494318993139691,0.501056450098864,0.385957449558455,-0.176362758943947,0.405121464606271,1.02265202164085,0
2.17028033516332,1.74187287540753,1.81194058458247,1.79215300830796,1.26948672477996,2.3450931632942,1.78574948999904,1.00716993665459,1.35936247855885,0.0620426612558266,0
-1.1172654104307,1.24968535289798,0.535908364568933,-0.826871592729437,-0.273324303558843,-1.2009508744469,0.0227086503135651,0.337205675650266,-1.25318521973336,-0.60693007964458,1
-1.75826887269436,-1.26780739343068,-1.13058332496685,-0.917676976411207,0.567086139243395,-1.58537950894664,0.971351449679071,0.0768480732589629,1.36759628298188,3.09847715144871,0
-0.128739547477416,-0.129905903177774,0.623863388929246,0.139464251571846,-0.861965788683782,-0.125309115877918,-0.118354309921647,0.135854555948003,0.402091967369345,0.209300142470981,0
0.59319219521354,-0.0517223052981856,1.18415380258338,-1.95939691552309,-0.0190569692577121,1.0856042559657,0.941638320722001,-0.298182716630206,-0.734122061499922,-0.56962231927919,0
0.0011162789872684,0.0375643759215898,-0.589237881048363,0.619193529593857,-0.741468903533255,-1.52958678344902,-0.255194307266587,-0.11193120877725,-0.524984623862426,-0.251523570815983,1
-2.01776437573865,-1.56083448619909,-0.755121302320584,-2.24799045238023,-1.41322058629774,-1.69871002093785,-2.49551239259818,-1.12125213621272,-0.874650384209624,-0.724837623215965,0
-0.991662662412557,-1.69900130114941,-2.19770057032389,-0.950222177925293,-1.20982402828743,-1.24864218257829,-2.0404428385923,-1.91780256055029,-0.591284018765105,-0.754726842247658,1
-2.0554485970355,-1.31671647169962,-0.33556212634485,0.314841687048859,-1.25446296869494,-1.46879897637169,-0.37046167795665,-0.999602637786142,-0.0486127195615199,0.654760266868275,0
0.921106626381786,-0.145868978423187,-0.0473460511245336,-0.107565664136514,0.322398932999226,0.817241356956548,-0.74917355985936,0.751699599508048,-0.175098492978479,-0.441318568918445,0
-0.682645012937113,0.646842703193377,0.647885983879953,-0.105467618598493,-0.26972697571462,-0.243482835710852,0.642683119885875,1.51101650415662,-0.429040209494239,0.874694930618801,0
-0.0880493318925973,1.06142792705376,1.00390141402035,1.47879640266846,-0.103244375095739,1.60285261572151,1.78518303722007,1.17050033760385,0.990952357134867,1.46728073822727,0
2.18885868325105,1.16449782856098,1.65250941134586,0.0872895525842131,0.920592785514263,0.252049537935097,0.732718170287472,-0.0443084814588182,1.53772031330562,-0.51546141270956,0
0.261623715982302,-0.437898617949642,0.740633783525577,-1.21273949664867,-1.03516316202819,-0.00422251811843088,-0.871293153823158,0.0058529952701423,0.033606729137495,-0.491619274790051,0
1.14863755188167,0.538814499437218,2.00018740603687,1.39334274271237,1.62275233080854,1.40863514902237,1.14982772230342,1.66658036006709,-0.491709418642807,-0.260842663080212,0
0.610830614304206,0.660304399261808,0.236032011983386,0.201030494377854,-0.0148910815003818,-1.39656066416991,0.0652489987897486,0.329553634855804,-0.0354724948081707,-0.248355913641492,1
1.1146620941653,1.15133174728894,1.09678341417624,2.00307113780928,1.45754440929762,0.514207171694168,0.413374351977508,1.48372229891403,2.14069106726178,0.943184553750677,0
-0.613015377513827,1.45179720763186,-0.791718491464506,0.0892089162490213,-0.177815367018042,-0.348030698564721,-0.619257715507996,-0.735760564859917,-0.556999586636733,-1.15662286692704,1
0.574267503497624,-0.659915111266057,-0.528230787889204,-1.78447088441582,0.219670817803246,0.276608437554905,-1.06686435601969,-0.952312456929423,-1.4142736569099,-1.759770949659,0
-1.5032746759306,-1.90930956771284,-0.972857219128577,-1.9592322704538,-1.75243377553487,-0.562896787076091,-1.64761340283717,-2.05283344860306,-1.06321803369093,-0.960008718512566,0
0.571666423324968,0.615161572114491,1.04870980036173,0.0140816824732092,-0.254434067898965,0.493547489122914,0.192677821192158,0.567963921466817,0.179734954582943,-0.229920288045905,0
-0.841644050874797,0.294612212796035,1.45950796041906,0.893831454751144,1.28195514335584,1.77589505607891,-0.590457340727176,1.80042310572657,-0.392683963584711,-0.110349762368085,0
-0.932595166443955,-1.16598555262337,0.25465434571389,-0.176408890877525,-1.16252545555485,-0.296863368158415,-1.50241825116237,-0.00792080103236977,-1.09255138720816,-0.777092979651724,0
0.137079809066805,2.53380629023587,-0.0570347843996812,0.676647632957459,0.856085482032217,1.56178472137636,1.0136957181319,1.32293986956773,2.22202683458763,1.61064554931978,0
-1.70787426957501,-1.9478641487414,-0.905626067291193,-0.767557745272711,-1.62104775278486,-0.245889934075257,0.283276933375642,0.286935088094506,0.091207587162556,2.25003773542987,0
-1.06482286669806,-0.173781763678524,-0.197153005109817,-0.96010807534529,-0.85866281938957,-0.101732319760199,0.502979864213248,-0.544957548220302,-1.09646983294208,-0.0267707202869983,0
0.940120737037962,0.17032876185529,-0.697794463476177,-1.51243819394229,-0.316671763455713,0.890078219572164,-0.409419587871238,-0.189783901317787,-1.22969951962209,-1.18542812937966,1
-0.775887183573705,-0.146609386802822,1.1867308730951,0.732631408419292,1.59098916432707,0.903922700015936,0.0923384860545121,-0.616223449777156,0.679858406712761,-0.222514864682762,0
-0.207064490924631,0.471547194203317,-0.331080463745002,0.366049952584888,0.509730647964302,-0.676496062477646,1.21354094912152,-0.97585019842731,0.280178069372791,0.29840492765089,1
0.922812531631419,0.514956609381301,1.09505884652237,0.63848377178489,0.858598805604655,-0.0879364872893097,0.815742875751127,0.654562424636873,0.892903332102143,0.418980086275923,0
0.674510892879235,0.0775713547519116,0.00704551100751316,0.218208155068681,-0.419614469018502,-0.243449806184512,-0.0817431273006787,0.593817646339572,0.624483946318364,0.452774703201834,0
-0.324038528170709,-1.31760397913178,-2.75015943390025,-0.521097685615738,-1.41372500946115,0.107877660619474,-1.96195763131931,-1.37634134931513,-1.27761147354986,-1.11047075881944,1
-0.7403957902013,-1.26483181837855,-1.76748078209125,-1.30130347666896,0.460011804608446,0.590340386103651,-1.49012013074404,0.0699277378662167,-2.32310304815018,-0.92432747747293,1
2.2718552783285,2.4777790797857,0.890911340191009,1.83815328274172,1.0104035534149,2.22890794475466,2.49264778984102,1.49777159950597,0.429416353507833,0.241775621249833,1
