"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.19694277474866,2.45077210256112,1.50041576734336,1.95875300926694,1.7096857212086,1.30091008135249,1.34153218673346,1.43605560672252,2.16329060163619,0.780339570751888,0
0.50524657019893,-0.122131199654535,-0.452249838661693,0.44087966230166,0.921586207550576,0.546597993685534,0.881907161374722,-0.176646223477331,1.83029654573003,1.41778053258587,0
-2.02129878951772,0.414149904556634,-1.96164948978261,-1.25404063403547,-0.889144234050358,-0.055751192457476,-1.31619878739803,-1.27649504601994,-1.55984186979575,-1.07644442921829,1
-0.59930075477885,0.582347842121327,-0.226192862992266,-0.232127102665339,-0.154021436447296,1.25076984331489,-0.798525445104312,-0.797345367819339,0.0388745725998051,-0.896334510499715,0
-0.732395168955492,-0.129011563369097,-1.68352826335951,0.909844721674712,-0.0324038658373632,0.583893926903353,-1.39519047719338,0.176098887296814,-2.02524664967638,-1.21474862861124,1
0.67541102456327,1.67194056503837,1.68309162217055,1.5420460285661,1.59966239540249,1.74940483725768,0.592232077608038,2.59614072390064,1.52803944530636,1.0630826761114,0
0.165653668513113,1.04812582047183,-0.204245899632129,0.101634229777977,0.118524300400064,1.68616087206506,0.259043041459846,1.44249962057593,1.01374209072664,1.15870275421518,0
0.314308890075903,-0.893056423700381,-0.327308908026923,-0.708026615740444,-2.10701347264976,-0.357149778686063,-1.23219064501829,-1.24660863712285,0.0383381844920552,-0.885385266660706,0
-0.734729692548215,-1.13397555354129,-1.09130312106436,-2.39141938380749,-1.18951118448665,-0.381488567878399,-2.41545474582601,-1.56974429470075,-0.885559474987974,-1.55435220551599,0
-0.848060941550884,0.469917130516319,0.0076772268975101,0.284778210575487,-0.488991307886954,-0.450703270747369,0.333110612595966,1.16165609039711,-0.308396640472313,0.892756417329246,1
0.204184520622247,-1.56764782132864,-1.55905042859638,-1.03360853787179,0.0558587123371809,0.435101162057288,0.0989424860708454,0.482072787629802,-0.520146428130674,1.10600062663765,1
0.620287667512926,1.37626558833212,0.664658224965813,0.992030067786627,1.0707944576278,0.439789721877325,1.54434662682222,1.15703631186814,-0.555513661959007,0.122334245419575,1
0.234216054729014,0.49670367246073,0.163704571154232,0.462273188578471,0.641401618897266,0.197656988482219,1.10727566769158,-0.098600967732055,1.7460494857753,1.2588007960874,0
-2.10465158157891,-0.852918980281902,-0.672755373420838,-1.59659906289905,-1.44592106855701,-1.07021310203174,-1.65085843522684,-1.38403123411745,-1.92731479972987,-1.38052184583808,0
0.468733854656231,0.244701659765391,-0.0808608541756827,1.18023728797626,1.07743088617928,0.370789174484716,1.17191054749753,0.687076704092541,2.18215992099161,2.01855328333337,0
0.0851484245138846,-0.366343924199498,1.36109657852435,1.14520519816041,0.7694499045191,1.26868223918278,-0.862525277784691,-0.837574572744937,0.414808350375097,-1.37923410435528,0
-0.221256005596734,-1.06108298032969,-1.89375210713985,-0.597507169084353,-0.920903459855489,-1.86259583371265,-1.42154191399504,-1.08840918081637,-1.22419514709883,-0.905769610363325,1
-0.789668081592551,-0.917530745573648,-1.21379729224346,-0.657538420401936,-2.14571397253395,0.203579110816065,-1.40592785431123,-1.25880800918145,-1.71547130522131,-1.41002616529634,1
-0.113494817864152,0.152310693431233,-0.293545134834555,-0.715516800473084,-0.386797483023792,-0.223474186724277,-1.16229046507188,-1.01695734152777,-0.488897377462121,-1.41370543097509,0
-0.0994676641556979,-0.389085175575444,-1.73409263749787,0.788452064756559,-0.842170100429572,-0.0467743494537838,0.238909368431617,0.13478620013953,-1.44408434929952,0.0968836838714784,1
-0.43378072903653,-0.832282424456043,0.492222370358161,-0.310782446879883,-1.06455195972337,1.00082017796826,-1.06950897959552,-1.12049133393987,0.514508571191297,-0.657272589278243,0
0.194432428201513,-0.479938713529132,-0.185240640997418,-1.11723029369348,0.78164510039957,1.77467217209623,-1.10694087915149,-0.276473869417272,-1.09758370884844,-1.42783930771637,0
0.641145783892666,0.467498470003133,0.267542765025384,0.338227528176468,-0.116868976583383,0.666694420979565,0.624966149072079,0.512897511082099,-0.671908956208898,-0.291967238978574,1
0.788939104593383,0.457508343094052,0.0120593275797377,0.5884709259506,-0.628706062224668,0.664894903502907,0.590944420945214,0.593694694690442,1.35244224990781,1.05087719120356,0
-1.23848066888243,-0.114627844845394,0.337065797381875,-1.17580067109676,0.117153659737032,0.225489163544119,-1.68759248238058,-0.699978831464591,-0.540949775600365,-1.30746477419074,0
1.1317125627075,0.02237838603797,1.37970711061247,0.21586576190406,0.330434056022459,0.693360546545245,0.90976192213793,0.703112322233043,1.48753362800196,0.907142422263531,0
-0.325645063601789,-1.09954526648235,-1.00257232549546,-0.400159999236421,-1.33591338546181,-1.81731722984436,-1.56714237529082,-0.488281699882414,-1.18447126836111,-0.843970921056448,1
-0.767468305943035,-0.117914435720074,0.832155742398497,-0.369298435436974,0.78142209733411,-1.58426932323319,-0.951875384231077,-0.249727183405373,-0.17780604779981,-0.718207595523516,0
-1.01755210140334,0.388382420547969,1.14210445678869,-0.207394014020865,-0.300961680413095,-0.475075172189605,-0.382319541666688,0.491056027155142,0.00714661168240127,-0.00944761220296154,0
1.35423665842219,0.728130808051258,1.03669519763393,0.306976501863289,0.58168668686736,1.62451884488657,1.46700622823595,-0.72265679933291,-0.248117202739129,-1.00724026917404,0
-0.845606125219001,-0.572139535148823,0.0978326876830999,0.438489528925017,-0.273133682161735,1.26209992603494,-0.416351406357912,-0.508302539992205,0.314366900431677,0.0193552930463143,0
-2.0920979081761,-0.732213855956142,-0.63408647585601,-0.712971769441291,-1.11709939261719,-1.63478895638436,-0.47532229412538,-0.102628835334316,-1.1619179654569,0.440527525779548,1
-1.50381010384676,-0.915667313573007,-1.31919610819913,-0.635064404461167,-1.75980834044049,-2.35656063114375,-1.53078866714897,0.591116527641983,-0.753231181989496,0.662154612880672,1
0.17345636042636,0.745590378922576,-0.58371363419705,0.947836193354227,0.491075732926781,0.603873243877685,0.340340534986902,1.19849554871887,1.20891379986944,1.38059047338555,0
-0.232213420759534,-0.922080834328525,-0.109497787742345,-1.04786167457459,-0.257959231375214,-0.53455633962327,-0.305588761011379,-1.08299491152382,-0.0327293796240624,-0.253283005991713,0
0.569404661557967,-0.261136017461022,1.21310213199223,0.247972101535641,1.7099186058249,0.531945985765136,1.20034780239476,2.23927837480247,-0.0876956369527164,1.28693309688379,0
-1.37262836102096,-0.194460981308651,-1.82052122646351,-0.52515181523107,-0.700330013533383,-0.835190262926139,-0.35319050093043,0.299462117638468,-0.0958291617913914,1.26346449643575,1
0.908597929559584,0.865411277548747,1.39826237016613,1.25967028672137,2.13969384351816,0.175295076490632,1.52539363579613,1.29912157298863,1.98605180822105,1.50723551939587,0
1.40101932146733,1.79063231552494,0.164651019876281,1.29125172114121,1.72832938914336,0.720877397567069,0.0600090969410259,1.73383010246018,0.467380765798259,-0.14369342128685,1
1.52039670485984,0.841433685899173,1.29676785329116,0.581469999630518,-0.726552287852807,1.66187752965872,0.317493807696335,-1.3842833701648,0.36008266948383,-1.82401968345076,0
-1.20256150991014,-3.28356079029137,-1.90619228020033,0.0592115949490441,-1.34689161096597,-1.42224008848086,-1.58681296282704,-2.0258991560569,1.03540116941128,0.938441195095687,0
-0.626374762082829,-0.206409876796665,0.180770189420564,-0.858624256733205,-0.164617375844868,-0.75931512165559,0.0542948588603161,1.55032447404421,0.974913967809345,1.95684749837666,0
-0.394237382128502,-0.315125263156714,0.222259047338081,0.93392173435687,-0.0262168121379221,-0.00653417133646117,-0.311741500539465,0.7598726924436,-0.781976567680545,-0.1134112562658,1
1.56446209025505,0.130592425952164,-1.20741831192466,0.2118579736689,0.511916511243363,0.0658084409163776,-1.16126415962419,-0.315998717365726,-0.60900881929839,-1.53474201961493,1
1.04802029025614,1.28997953404511,0.432412526568247,-0.979733603910901,0.827702140771911,-1.01805243998746,0.737600717027604,0.0672540683450287,0.235432794340038,-0.278049505665203,1
-0.19252497973078,-0.211186821901609,-0.538961109267261,0.133176944477112,1.06184602409212,0.0311424258057276,-0.506457396131799,-0.600933727015636,-1.17696008174367,-1.16919934464636,1
-0.251395173114372,-0.732545995130887,-0.0504887984738923,-0.241884768906947,-0.943946326682113,-0.357470681218718,0.355613392959313,-0.249087592476301,0.339614998913402,0.768435064557412,0
0.130765343871242,0.40762514023408,0.576087608594947,0.203275121883995,-0.537950258428436,0.257508931811945,-0.917550648201392,0.511767839740336,1.2852679483437,0.178451041983989,0
-0.684161169897032,-1.0479419730358,-0.309917831513163,-0.89298741440835,-1.07037925206779,-0.325135849866612,-0.424224122425891,-1.05761825650136,0.51681500275942,0.350818709610323,0
0.487178408466182,0.0902032770408465,-1.11644723138824,-1.3035530911168,-0.864698458867305,-1.71564249560937,-0.424704465194096,0.0489061206116025,-1.64645339405059,-0.772712823714771,1
0.607947607847756,-0.927858256241702,0.255063286175162,-0.77579090101119,-0.355999028197079,0.592908694372935,1.73376595235442,-0.688363813178119,1.49314292922196,1.6308195387298,0
-0.101392886197493,-0.480346632605379,0.2806119259058,-1.50398977203818,-1.29724765195996,1.24946460671886,-0.103576875279984,-0.237632934795095,0.0584252894615961,0.104937706668191,0
