"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.91998372096131,-2.81588664102176,-1.01512971747146,-1.33257338433273,-0.772954782894384,-1.91325814478199,-1.20915419171456,-0.671034273949018,-2.19760707573015,-0.12512910062133,1
-1.36316811192014,-1.86459565052402,-1.04840432332812,-1.21888287884815,-2.28991406090149,-2.11362695629779,-1.10602648327115,-1.78148708816659,-0.745564351988249,-0.235811077971556,1
-0.441790943190131,-0.104872792271476,1.21391624481008,0.725089233604533,-0.223792407996262,-1.11660917356361,-0.489160846610266,1.05890405674529,0.0515639886402832,0.19147090692987,0
1.14395669380788,-1.03695182918201,-0.904746024860266,-0.105128161159944,0.489254280785636,-0.496828441815624,1.07989002923025,0.0281290245955612,0.118518779099298,0.999918615285647,1
0.788763016784228,-0.381256650649918,-0.192618231028302,-0.114996320127465,0.0908461944769363,0.52101909021267,1.85070860472829,-1.03921080640733,-0.438947647939957,0.0876383466052135,1
1.02505438497104,1.3725682975332,0.800053229219191,1.42139079617253,1.15816353962421,2.34443622963894,0.196102362355234,0.370707790495823,0.163448399040534,-1.07632429788353,0
1.22296407480225,0.891008837010062,-0.533401382693235,1.59430141328475,0.426693154049839,1.09866744516794,1.77663737316243,1.62033434276085,0.731023985482713,1.65842715479875,1
0.668702457068497,0.784927187023135,0.677436999079576,-1.40554303173381,-0.539662431993327,-1.26951674010797,0.123795412290825,0.979756403282818,-0.897667585412197,-0.392477725861804,1
-0.512806996457838,-1.29413056456423,-0.094404597841167,-1.05814275372551,0.493225514915682,0.20917485660546,-0.375075839490261,0.151059603417332,-0.294855362562443,0.407522866422213,0
-0.761100721306819,-0.538091896887522,0.15182049452103,1.9898208291676,-1.66798826075977,-0.495584500327597,-0.463186705524006,-0.770165278338728,-0.344281234871789,-0.544431473944144,1
0.244325593781083,1.64061744013349,0.359231903695778,2.22877459033626,2.29708963950723,1.00484669383044,0.770328728331238,0.527279069901379,0.960757971468752,0.117072218717366,0
-0.0275475182382642,0.572765541981048,0.928769093610264,-0.574813060897675,1.08451330528173,1.65614533942101,0.913650569358755,1.92474797353109,0.471317992760907,1.34078301922182,0
-0.746904071070165,-1.09877468035118,-0.164207314340046,-0.047426465540471,-0.468087251608889,-0.140078794187679,-0.908660842504858,-1.93584927121954,0.801518609461948,-0.439478602918332,0
-1.74068902238131,-1.07376377297901,-2.11857944410885,-1.89860595110237,-1.12154266141232,-1.29548570035495,-1.61453018810538,-0.101891587254089,-0.7584559388932,0.596481715863698,1
0.144827503649503,-1.4825966265295,1.38108292864422,-1.0852387561685,0.130294097115156,1.58886300852784,0.445393662019329,0.106970601784346,0.0178447490900451,0.330309084131921,0
-0.453107731282391,-0.833875019156664,-0.900253696714033,1.03251344360702,-0.49772512182423,-1.4345706921861,0.0685010284688823,-1.49357250909021,-0.950925878968393,-0.637076868812436,1
-2.39783527396075,-0.101380817991575,-1.60629866737611,-1.00320481926079,0.060832901527653,-0.262434153778948,-0.867540363286203,-0.574081868010196,-0.266997951018836,0.531722466188637,0
1.57385514066864,0.59174362323031,0.444973482273174,-0.801135554911593,0.356398975843406,-0.252521844844237,-0.915131302967642,-0.0342539628445144,-0.502098605988125,-1.75832209201393,1
0.0185166746952009,-0.204042860019966,0.206863066310564,0.143368301568803,0.189177297667315,0.27408112178453,-1.28159699743528,1.02543826777488,0.0281912906015556,-0.179619427089063,0
-0.644460708076927,-0.526802831163053,1.72890671239092,-0.641518461688025,-0.413334965441234,1.81819928365453,0.484189905559164,1.9570941615686,0.867282604860291,1.81586077856451,0
-0.345390879960767,0.308953987355475,-0.270223799562037,-0.077490164732799,-0.638550792948441,-0.861228436764752,-0.960849601530137,0.95563485187696,0.465834958910917,0.517601973772505,0
1.52944802854762,1.70219326253381,1.88434026911375,1.1377296504802,-0.379866631918964,0.920821158304169,0.814017839958221,0.242625884373751,0.609461928857064,-0.931787649158729,0
0.298595238403575,-0.637093302708479,0.311547789318237,-0.470371064956182,0.382126452736063,-0.215372928311104,0.812633333161628,0.810057342870673,-0.728812513069312,0.559827115375129,1
-0.178314714547565,-0.399068112089909,-0.731985521476746,-0.741678846832287,-1.61543564408144,-1.36339222158855,-0.245747266332273,-0.592293600008923,-0.638200455757652,-0.151353008946075,1
0.104437317093164,-0.417992648098641,1.12613770167279,-0.445984222096903,0.0495426767777951,1.46088436721462,-0.589790865105339,0.556105334965712,0.60283228927599,0.0246122328209292,0
0.556601452110551,0.0845545658853111,0.797608088466738,0.617907480240705,1.03931350898174,1.13509921225607,0.945624609076791,0.903809280150884,0.578728535513872,0.747103641822967,0
1.41342600598032,0.146631573831033,1.67894590916594,1.42898856123057,0.0493991981841388,1.42515758975621,1.21772191431214,1.19229080511298,1.04772374851259,0.729555661186445,0
0.371300433842757,0.934076219126926,-0.301435050018263,0.340361931218986,-0.215396018648292,0.25921893645362,0.568018759142983,-0.428143884423113,0.882515178726157,0.231542883648434,0
0.0953214973600019,-1.04302369813235,0.0306787559481132,0.363758803382455,1.75249845650524,-0.556219153957657,1.72510154055486,0.971744976343566,2.08708340259548,3.10027255200139,0
-1.24351699816715,-1.37296159648015,-1.57480982867445,0.542593297430597,-0.157169340216645,-0.851712977094878,0.467221141137511,-0.373368400569073,-2.09212681479208,0.257999931107887,1
-0.580942787657255,-1.42892012428548,-1.74078484052779,-1.31662256153662,-1.02086613890476,-2.10457208399446,-0.338369469052452,-0.834490739873686,-1.79070940546713,-0.157213481059995,1
-0.74454666661639,-0.0074652833150605,-0.19867181477313,-0.689890998786342,-1.33010463317029,-0.936534436131925,-0.0964897293881293,-0.611953880118986,0.414700575778619,0.407570323503341,0
0.259837966530842,-0.585862611219837,-0.177168083507383,-0.835482588692764,-0.98354235718524,-0.896468573431781,-0.346640374802755,-0.493328117015907,-0.879119729514211,-0.658971572008381,1
-1.99918097035256,-0.742727581826753,-0.760089837190724,-1.76707386816276,-2.27732880014186,-0.39233259603577,-0.81552142405483,-1.18851954174031,-0.0168498573454721,0.414635873410094,0
1.00309987986203,0.762047295105906,0.321577629032141,-0.0191831595013475,0.116330935236309,-0.831687110662828,0.403333439548574,-0.030416562645997,-0.0989506377794407,-0.540685552018568,1
-0.0987331410378598,-0.149510626761999,-1.48929316663355,-0.319228496619183,0.696590438161764,0.0389555892952005,-0.530605350883431,-0.15137653410481,-0.0114030496704053,0.150529798314905,1
-1.11821213254561,0.108931209059409,-0.849688681962473,0.246222952802942,-1.84175562649479,0.836134248835252,-1.59878741967262,1.13941913574315,-0.186033287619639,0.352765744852301,0
-1.17419435105342,-1.44697146820859,-1.17179246773742,-1.2072118351924,-0.545516215414199,-1.37164089827093,-1.67116010337478,-1.61022476256228,-0.880807713659812,-0.925949362796691,1
0.831317018401668,0.674810247934226,0.885040423207738,0.214454549026008,-0.0246487302108096,0.092537949079381,0.719058263189363,1.70208838846039,0.016121108119387,0.597084104933493,0
-1.32767449976446,-0.997607716473886,-0.503305445209325,0.358792710316078,0.4576590734607,0.625967186196679,-0.675219070210045,1.254957339592,1.27073994509346,2.04596772660685,0
-0.50148346403555,-1.07132316008384,0.0848549163728564,-1.24810281174184,-1.67191681625716,-0.467187261452964,-1.18710457939239,-1.06494074362779,-1.02563777178218,-1.16881457423226,0
0.960425567851567,-0.101232035801667,0.625424020018866,0.363325155273329,1.8293363890092,1.03391488339797,-0.660765669983849,1.33228081882626,1.33671429264288,0.458969650037607,0
-1.16891043920527,-1.53796981220105,0.457161027937911,-0.184074906707323,1.13213534639721,-1.33611575863719,-0.388049228809275,-0.222419254388791,-1.02439671281307,-0.169846238067723,1
0.392545633093687,-1.10208715633868,-0.447314867472056,-0.650135511625976,-0.33029603558988,-0.932800753170206,0.0179930015795731,-0.850418931633293,-0.91189269992859,-0.517270023037736,1
-1.25307684874908,0.173071752501023,0.054710345550668,0.533513774985338,-1.04156699696599,-0.780751863727463,1.45397654556407,-1.25243420049104,0.281816269508884,0.75412547309297,1
-0.54130250040312,-0.285565824893735,-0.633632957850576,-1.299541416338,-0.621326215501782,-1.19973268411104,-1.46901313264711,0.730062732939442,0.302363873726888,0.515908702228931,0
0.901223630859306,0.125123496651275,0.0596464769980719,-0.84404594024228,0.206133578086314,0.291888308706954,-0.459226653114667,-1.19684705963635,-0.82716832874495,-1.86573284491148,0
-1.72070780460035,-2.81206948345435,-2.07012738118249,-2.8223514477528,-1.71143504409965,-0.905002074098001,-1.78480390845245,-1.00072986636729,-1.71995098041981,0.0600029904750562,0
0.308227859819022,-1.30113692482876,0.745925662133773,0.0426121525342607,-0.997352103348101,-0.794001511400256,0.761154421059663,-0.195942432040522,-0.600294914293445,0.194369250478155,1
-0.172446570545963,-1.20002895822152,0.639737849095202,-0.957281915134852,0.383400085239481,-0.961334922620176,-0.359844050391287,-0.746052234881524,0.832997710794165,0.244353770984718,0
1.77188223835393,-0.128600058305492,0.699851496708168,1.76941321430586,0.00625024279813506,0.225727949130221,0.820342736509383,0.33701129633153,0.253051562011732,-0.163747095402147,1
0.733711580802413,1.25192734167342,0.88593641194301,0.287660796814756,1.53977375608799,0.452830348364013,-0.381623489833397,1.71518659754036,1.06834208219412,0.26887246544815,0
-1.53339407818333,-0.378360034833681,0.903743509080098,-1.58627133053086,-0.0687988777962982,-0.616310655733771,-1.81436935135051,-1.9381159781504,-2.11036610370558,-2.98888577293011,0
-1.68488237254477,-1.49880958656324,0.839596497202631,0.349290968210983,-0.410834898336563,-1.08638177226759,-0.789056780125287,-0.796835662826082,-0.46019395026148,-0.298211406906492,0
0.625372326100942,-0.658790691023695,-0.107319760274201,-1.92982432211238,-1.13041414823654,-0.044222573885203,-1.57440539855791,-0.988183037803376,-1.0451839063813,-1.87122637915769,0
0.0178400600498236,0.351248081541499,0.451174933204823,-0.714456197325215,0.458511953233365,-1.47083336888703,-0.854261419131198,0.100617803622306,-1.5341584468027,-1.56497388169506,1
