"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.0312051668366085,-0.563525880666937,1.12470985680093,-0.706769000420914,-0.0586225984673307,-0.0822697121114225,-1.0732893994598,0.530843149634562,1.1236434270924,0.258204386944,0
-0.402872405961217,-0.196262816656935,0.0321344874633954,-0.255418147483135,-0.346713173857186,0.654089454792565,-0.214040006506813,-0.106645753167634,-1.04197262265552,-0.624499456000011,0
0.066246506308442,0.892366460693174,0.698071498829175,-0.506564021016795,-0.746160329531735,-1.56639763475187,0.360660529113262,-0.758662028786297,-0.00223557119307416,-0.614739720802625,1
2.22802953221032,-0.264451251411788,0.941436688881371,0.122810632312077,-0.740828980770862,0.965054052327214,1.26309531137894,0.645973224444395,-0.50634777405502,-0.22303376982308,1
-1.57800626623248,-0.233002742387822,-0.387351206529442,-1.17249919648277,-0.244970597342175,-1.01492951425023,-1.15567867947181,-1.37066574913803,-0.0875949140083836,-0.587666657418538,0
1.91471483695259,1.61445872423539,2.80543182174203,1.34859200583473,0.585285177331536,2.14844502472989,-0.0948643479850052,1.56199551799704,1.08877936311147,-0.984241838252889,0
-0.486179503464646,-0.301899533134946,-0.617825966906497,-0.444300881548261,0.508896411075492,-1.37529872882525,0.300488557470774,-0.559931382192057,-0.00594812929652261,0.422826853435334,1
-1.93646201983704,-2.36039322134775,-0.389988915916945,-0.432632893009024,-0.369989310220667,-0.773629959879934,-1.61205259618644,-0.622411913506448,-0.0420257365175398,0.44173418706051,0
-0.685529642320357,-1.15571130095429,0.309818233521006,0.830485469614546,0.921337821683447,-0.081522984814926,-0.0415137081752158,0.545088164109488,-0.115065045928137,0.645434765267415,0
-0.1158809315079,-0.743845092153853,0.372817248238837,-0.636525331846771,0.0229874297873207,-0.269587738607214,-1.74906404691322,-1.51328992195789,-2.06138896209505,-2.98437666036621,0
1.57876668095928,0.877877758970792,1.8660546880212,-0.249512751331099,2.18550675837843,1.69874313300281,0.57934114943071,1.0592413670256,1.39890150783422,0.0549660859946741,0
-0.494359613233327,-0.537959162928819,0.643226756799659,-0.0601217461458562,0.521229983068355,-0.939094237592577,0.511160260634886,0.130323868242646,-1.61134552255507,-0.438818979344888,1
0.990140077605137,0.199745378659697,-0.647863528423173,1.30404675382051,0.0729062451072965,0.619398268923083,-0.752493465758799,0.573644870318468,-0.227273318368881,-0.620646600861889,1
0.718764199915967,0.0797177098479518,0.474158799953222,-0.27660919763758,0.682833385964289,-0.255862272359406,0.550748210913608,0.53779069706699,0.38708272563708,0.426511577385091,0
-0.330819626790492,0.574420845209073,1.00351632528215,0.345708741963115,-1.34672084661644,1.83143385522664,0.462996052450322,-0.109199304196637,-0.000172821512915866,-0.257389084343773,0
0.735343442068995,1.18114399091311,0.792961347722142,1.20975225482857,0.527010188357892,1.29865660765312,1.97984339622226,1.0386797098144,1.14126064852207,1.3176935882375,0
0.751705616849498,-0.582890988295156,-0.556242930385803,2.79546039934727,-0.356299783764451,0.328953223428645,1.03676625784575,-0.224556737072371,-0.0359420584443313,0.341520420846169,1
0.582236170797902,1.04123257980288,0.505622228304412,1.17677486676571,0.426067993262411,0.609784195851237,1.12570749796946,1.13501772466606,1.35020363976821,1.2566110859936,0
0.534201662832845,0.763192485914132,1.54056935351765,0.317980268532151,0.777189986061185,1.8757693857194,0.129697361582403,1.31157303415453,2.00362382804923,0.902354536191746,0
0.195722658808329,0.168838030653679,0.464234416258648,0.846774931157067,0.735297527541115,0.165025684506805,-0.457545628851362,-0.794687943269163,-0.427244395780391,-1.45757413477432,0
-0.467014753331615,0.0710300436317192,-1.39697412544467,-1.00046896720417,-1.32679447278334,-1.71381564470528,-2.50791626327983,0.152040630980198,-1.25416494512399,-1.2490665084161,1
0.822491022887943,0.877490420228515,1.32884452757706,-0.057419634885298,-0.855891860144643,-0.0805244223780074,0.819804748564587,-0.313445113920477,0.123699909487055,-0.609146425526239,0
0.810583553917121,0.329473520966083,0.0780478302114555,1.40763114979073,0.141690337965541,-0.768840773264323,0.313270346575252,0.706172090864167,-0.480647838714682,-0.213051674867625,1
