"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.988038524236343,-1.39496586860266,-0.654613960486241,-1.35575493497268,-1.48720232249418,-0.866358320373951,-0.818253089498796,-0.8832467985554,-1.79344010912445,-0.748930013397985,1
-0.482753334308708,-1.57932555970804,-0.854690560685064,-1.24626486185876,0.658552437599251,-0.392698968532211,-1.07607346002056,-1.57930364930686,-1.36542535425867,-1.32770992390681,1
-0.40577007021365,1.94501630013679,1.55999171880764,0.767178423031148,0.678733182701862,0.103906110743719,0.090014914080609,-0.143723652035482,-0.274860345827917,-1.41736529915652,0
0.579954283358335,1.47451809395389,2.0874592910534,2.60859462164399,3.15181168089691,2.11044269782501,1.96556060422835,1.58421403061997,2.96445559568933,1.88249873498207,0
-0.420258430024111,-1.17603543321914,1.45378969246437,-1.18275450033841,0.561641375920192,0.602933008964313,-0.179939359320413,-2.30490963612419,-0.0594195754578293,-1.43835327119973,0
0.111303930298145,-0.47837067809403,1.42853879737592,0.319039418761055,0.401376927226711,0.238533442487367,-0.347262818342409,-1.31435331744787,0.126229279881965,-1.35776803596896,0
0.668494345113853,1.27054807896258,1.65208063675585,1.35491195379881,0.7861409256595,1.46820295581656,0.633177215538314,2.55980218541412,1.23491161590879,1.14369994002668,0
0.196386145329593,0.180162595651388,0.924219631592543,0.502471973672338,0.783123130624105,1.35887836990423,0.888000332696899,1.0932754042282,0.150424121374477,0.632064514985104,0
1.64496036031273,0.504926685106081,-0.952155869014139,-0.0947346507904473,0.387421614771811,0.590092387576893,1.05113665404015,0.00451126842865311,1.95224786704891,1.3237986793904,0
-0.903404720568357,-1.05548118923084,-1.05238718806713,0.250479341339616,-0.720294856753718,0.806486844862379,-0.721960591281505,0.310841723031125,-0.858359621020338,0.274446374603643,0
0.350709770244687,-0.647865581884742,-0.895948761636273,0.386573770822066,0.0497029948097286,0.0872271610893861,-0.498321535713514,-0.660242678925036,0.064880906193256,-0.291138130425226,1
0.331704366230527,0.502445109780587,0.0391526982086182,0.0315730509468368,-0.108524772643477,-0.724438733380674,-1.1802572907435,0.817984438575714,0.106464812918837,-0.404933495649139,0
1.09170618165673,1.17184590386854,1.11863703631815,1.20555382909591,1.76222196089787,1.37344023124228,1.45338904016599,1.03361097288274,0.469443785930691,0.237538693846705,0
0.111446626766718,-1.32448877702905,0.607230412109459,-0.0855218082337495,0.171419292346226,1.27792818331804,0.783663523028813,0.787199083582973,-0.922693982042135,0.505853420360307,0
2.23323938829431,-0.183122594932659,1.64228177109294,0.286674563874291,0.804972963438842,1.36884161187907,1.55147950443511,0.780475934529249,0.549242377729805,0.245606614478862,0
0.453455695073177,0.0545298727624499,0.0127138452163201,-0.315933894851022,-0.329281844226998,0.161773355761805,-0.412382801804577,1.14126904348612,1.55189552469337,1.26277610653857,0
-0.602513468087714,0.946424679226245,2.20164154068243,0.980814652361205,0.691434831276898,1.81348829385592,0.269243797324123,1.30851111305287,2.23627511390999,1.20363808717195,0
0.946194506245812,-0.0244245212118721,0.425196615387996,1.57393583129618,0.0258860745357905,0.970254678557574,0.505450677546854,0.114446124205004,1.04661149173377,0.331047233209817,0
-1.14211573086596,-0.132316413770505,-0.33652453209455,-0.902452010198226,-1.64426741507874,-0.825347718369079,0.477826598977569,1.11228864056004,-0.460244477918956,1.52365724486857,1
1.30468866267529,0.498456178980136,-0.219529935751012,-0.501044992288206,-1.07740648765344,0.668618719097813,-0.0769215985270859,-0.589938146429864,0.610776021219522,-0.512358914308494,0
1.27987349310455,0.264338529587797,1.14607125047311,0.930723267128444,1.0482262245905,0.281071098653281,0.928373798115228,0.437211173933308,0.630194640334541,0.0672224878432871,0
