"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.151251489310707,-0.31269233196375,0.0771872419028907,0.0640123951265344,0.043035941638147,0.77420038017715,0.0314565143740333,-0.929909753614421,-1.37751003114768,-1.42876346947241,0
-1.0140089462619,-0.108480955901606,1.29500079313775,0.575710051103504,1.54139103490393,0.825897194688751,0.874736448341301,-0.158925242349966,-0.406729265943732,-0.0940529855876662,0
-0.107427421607612,-0.274952850676368,-1.00012934075526,-1.45583013824103,0.222056348679216,-0.852271745264479,-0.737780119679912,-1.02367584928138,-0.989724654086917,-1.02561668555794,1
-1.39208737325708,-2.12095557916008,-0.62280987021796,-2.14965519338734,-1.81609616111398,-3.04652944732271,-2.13622511841986,-2.12696719756537,-0.589179555657179,-0.899323578065486,0
0.853196105178568,1.19029639819031,-0.755621527256592,0.915437643898152,-0.0420434478932425,-0.0849405227067687,0.578404963650296,1.62992292525959,0.548960054311359,1.11770493005595,1
-1.26091947587512,-1.48309638322928,-1.01109663122054,0.762185577196148,-0.591065280102566,-2.57190848359197,-1.68995996484536,0.46832171123904,-0.20345826309224,0.63487771893901,1
1.69217907693556,-0.0126901222220278,1.1902557001514,1.08793843876757,2.04791086374018,0.904686272293772,0.966930888282572,-0.313143195852732,0.0267933132151541,-0.942940558199591,0
-1.58776265878037,-0.143939762575508,-0.0106212249370506,-1.29062555185447,0.215845542221876,-0.158695710845101,-0.601117341345521,0.870840181596678,0.797960244623659,1.40628931617293,0
0.283954224380874,1.32954329406612,-1.15206454297099,-0.877384794097921,-0.396375994922579,-0.179317282263699,-0.307798931046256,1.26520770367216,0.11124252647949,0.586686731627143,1
-0.319929903940384,0.751522069522423,-0.0405228367970628,-0.128167020845484,-0.90288507395696,0.16274619088129,-0.40531078866796,-0.834808791238939,-0.160165375288675,-0.908535922069524,0
-0.228747668880075,0.541092700178804,-0.222811605297311,1.58805790045867,0.983334774109975,-1.18091931271414,-0.365987423390049,0.636148287734539,0.193234668637286,0.104704878221161,1
-0.287524824527519,0.671072773781089,0.244464654254461,-0.902656734813895,-1.05749012262186,0.186094639374367,-1.22592095028704,-0.234258820762009,-0.294817643988114,-1.11867960700905,0
0.48687146549591,0.371407507674308,-1.07746313061557,0.580993262021889,-0.332586956773215,0.565124613799579,1.11017926098335,0.404138972662433,-0.222482531767619,0.76385777799057,1
-0.180896884416015,-1.35506186317953,-0.491723012320708,-1.17507124507628,0.215710874474112,1.08688165334808,0.91501995158628,-0.949531599924002,-0.774672544817518,0.226925490605297,0
2.93783735485338,2.36407449534076,1.74478028887898,1.86457710077705,1.07046890504389,1.98393366773104,0.62255060016185,1.00645940022646,2.07168629592259,-0.636938200502179,0
1.62449724772041,-0.590790008123565,-1.17497270209365,0.587002598721994,0.126355138297446,-0.302338561291287,-0.109824217423903,-0.14628147994221,0.181884250339406,-0.0647823133549542,1
-0.0541292458501049,-0.910641639466466,1.33611633111558,-0.791133438242877,-1.15055428903564,-0.739931286048183,-0.490542850283259,0.114668464405613,-0.708820420793819,-0.557765769123541,0
0.510129443574771,-0.971130450341005,-1.22993002111073,-1.62217413663064,-1.7978805179666,-0.119838264467445,0.30622056062269,0.0865113321887498,-0.53813489186575,0.786195864942787,1
0.389064880593273,-0.0671372748280183,-0.421263622552623,0.177610329582083,-0.250606546766377,-0.861418173543508,0.231948615886287,0.53892722062109,-0.208915075311965,0.422113853294999,1
-1.03837102100463,-0.374596287481249,1.09745940581131,-1.52780438304644,-0.348193460553239,1.00756995140393,-0.410041689444756,-2.35966327751572,-1.07417249842775,-2.09896595952084,0
1.6717318226684,0.460457319155153,0.802639693375031,1.0292878684736,0.871200886806192,1.67711895537493,1.81331970844874,1.51772177432308,-1.05117057240828,0.0214383624086255,1
0.277460455182594,1.00919421367439,0.0955671975423454,-0.0978301473376052,1.00572697519801,-0.408958139789392,0.4959360187348,-1.24996051323112,-0.431777248912603,-1.27036355395917,1
0.399832981897722,-0.127904596787264,0.0425387334921829,1.36194648755576,0.0980635188321883,0.9746127468054,1.15664067615906,0.442279005565656,0.773952045119954,1.12860968486205,0
1.4066085129492,0.955929636947554,0.602401170959563,0.924654616548707,0.901509152441191,1.65509104775835,1.54130641970449,2.54623312393295,0.552380156561232,1.47224182707833,0
-0.0167500236736414,-0.0178218241169399,0.00876658665527735,0.501931980443149,0.326218215158623,1.06327056657334,0.710697135465802,0.3082504826134,-0.221559799882429,0.339727380768868,0
0.236215940374739,0.317695826498352,0.129071372509367,1.17422751524317,1.31691443574359,0.550579930996168,0.630892651107751,1.05264290130446,-0.405899863078239,0.264546431950241,1
-0.200176228481742,-1.51295157754452,-1.34679555711046,-1.2597018552731,-0.209049875066411,-0.636656202517683,-0.284822661370619,0.124131377423229,-1.42791648547064,0.26579643878513,1
2.63505666564956,1.14247138066104,1.75621361486929,1.098038360404,0.986804337931822,1.2492075399707,0.127274922482626,1.14185259065662,1.74293628696562,-0.386144109164698,0
-0.50982023639535,-0.521246799183477,-0.330635175387653,-1.10455668091,-0.0702679142625537,0.518344892166256,-1.7165191785639,-1.3722167037665,0.709482985726472,-0.856887620072873,0
-1.17444257715388,-1.48839985118265,-1.67393885604911,-0.256159520307624,-1.92646468552023,-0.450883486866149,-1.657419751195,0.326593228647709,-0.459440597473054,0.668604430263104,0
1.46710340936523,-0.569574682618667,1.15720322765008,0.174716379181406,1.44698849846177,0.0532436774124421,-0.764244858115576,-0.998782101675105,1.67043853671131,-0.888563001691648,0
-0.441184745669703,-2.01894208587578,-1.04744496661403,-1.42584852487917,-0.814707091468397,-1.25847051045431,-0.115562015970818,-0.241441819672772,-0.544800452020061,0.968305367979047,1
0.388998111574174,1.0456659582076,1.07798699599301,0.915478442784951,2.4036053042606,0.107116266612964,0.991289149992189,2.0788579600376,1.94114804525589,1.879315512652,0
-0.236519341472542,-1.47570697403774,-0.273210806287045,-0.595988849075655,-0.0887763773130498,-1.80278836505096,-0.386213183638866,0.370341817571589,-1.22347830271662,0.121998721428044,1
1.03977642924336,0.977552273370076,2.40623913069904,2.07369920187083,0.854547475825813,1.39997256662675,1.3838183928899,2.52526394982589,2.23094356077826,1.83596909634662,0
1.57741084964678,2.35187781358645,1.76293782683803,0.285784682442238,1.07713484674692,2.00210902474428,3.16362043553787,1.80336484331559,1.23817058909469,1.47985864651504,0
0.53761205304031,-1.69073367717642,-0.969866914230753,-0.992238337582994,0.312611949727697,-0.720443158409381,-0.6186351560459,-0.528863029742161,-1.00606001649233,-0.462319478545707,1
-1.82844127346426,-0.780417809867824,-0.851696281481811,-1.00085229376819,-0.32349957841441,0.31619200696125,0.216662224958341,-1.10945642926122,-1.37124650878951,-0.0586199109982328,0
